# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = radiance [W/(m^2 sr cm^-1)]
# $8 = channel number
# $9 = state
# $10 = excluded channels
# $11 = calibration channel summary
# $12 = calibration flag
# $13 = combined quality flag

95704692.35 134.347 5.53716 134.417 5.53074 2369.74 7.95898e-05 2089 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2370.7 7.42187e-05 2090 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2371.66 6.5918e-05 2091 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2372.63 6.00586e-05 2092 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2373.59 5.46875e-05 2093 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2374.56 4.98047e-05 2094 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2375.52 4.3457e-05 2095 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2376.49 4.29687e-05 2096 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2377.46 3.51563e-05 2097 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2378.43 2.88086e-05 2098 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2379.4 2.83203e-05 2099 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2380.36 2.83203e-05 2100 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2381.34 2.92969e-05 2101 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2382.31 3.56445e-05 2102 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2383.28 4.6875e-05 2103 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2384.25 6.78711e-05 2104 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2385.23 9.57031e-05 2105 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2386.2 0.000125 2106 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2387.18 0.00015918 2107 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2388.15 0.000191895 2108 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2389.13 0.00022168 2109 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2390.11 0.000244629 2110 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2391.09 0.000265625 2111 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2392.07 0.000279297 2112 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2393.05 0.000290527 2113 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2394.03 0.000295898 2114 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2395.01 0.00030127 2115 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2396 0.000299805 2116 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2396.98 0.000303223 2117 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2397.96 0.000305176 2118 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2398.95 0.000306641 2119 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2399.94 0.000306641 2120 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2400.92 0.000308594 2121 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2401.91 0.000313477 2122 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2402.9 0.000308594 2123 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2403.89 0.000307129 2124 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2404.88 0.000310059 2125 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2405.87 0.000309082 2126 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2406.86 0.000305664 2127 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2407.85 0.000307617 2128 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2408.85 0.000308594 2129 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2409.84 0.000308594 2130 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2410.84 0.000310547 2131 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2411.83 0.000308594 2132 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2412.83 0.000308594 2133 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2413.83 0.000306641 2134 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2414.83 0.000307617 2135 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2415.83 0.000308105 2136 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2416.83 0.000306641 2137 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2417.83 0.000303711 2138 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2418.83 0.000305664 2139 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2419.83 0.000307129 2140 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2420.84 0.000304687 2141 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2421.84 0.000304687 2142 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2422.85 0.000301758 2143 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2446.19 0.000287109 2144 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2447.22 0.000282227 2145 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2448.24 0.000282227 2146 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2449.27 0.00028418 2147 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2450.3 0.000282227 2148 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2451.32 0.000279297 2149 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2452.35 -9.999 2150 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2453.38 0.00027832 2151 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2454.41 0.000277344 2152 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2455.45 0.000279297 2153 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2456.48 0.000277832 2154 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2457.51 0.00027832 2155 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2458.54 0.00027832 2156 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2459.58 0.00027832 2157 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2460.61 0.000279297 2158 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2461.65 0.000275879 2159 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2462.69 0.000276367 2160 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2463.73 0.000276367 2161 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2464.76 0.000272461 2162 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2465.8 0.000270996 2163 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2466.84 0.000270508 2164 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2467.89 0.000270996 2165 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2468.93 0.000269043 2166 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2469.97 0.000267578 2167 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2471.01 0.000266602 2168 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2472.06 0.000266602 2169 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2473.11 0.000263184 2170 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2474.15 0.000260742 2171 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2475.2 0.000262207 2172 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2476.25 0.000261719 2173 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2477.3 0.000259766 2174 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2478.35 0.000259766 2175 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2479.4 0.000259766 2176 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2480.45 0.000260742 2177 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2481.5 0.000260742 2178 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2482.56 0.000259277 2179 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2483.61 0.000258789 2180 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2484.67 0.000257324 2181 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2485.72 0.000258301 2182 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2486.78 0.000255859 2183 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2487.84 0.000255371 2184 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2488.9 0.000253906 2185 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2489.96 0.000255859 2186 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2491.02 0.000254883 2187 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2492.08 0.000254883 2188 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2493.14 0.00025293 2189 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2494.2 0.00025 2190 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2495.27 0.000249512 2191 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2496.33 0.00025 2192 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2497.4 0.000251953 2193 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2498.47 0.000250488 2194 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2499.53 0.000249023 2195 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2500.6 0.000248535 2196 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2501.67 0.000249023 2197 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2502.74 0.000246582 2198 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2503.81 0.000245605 2199 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2504.88 0.000246582 2200 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2505.96 0.000246094 2201 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2507.03 0.000246094 2202 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2508.11 0.000246094 2203 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2509.18 0.000241211 2204 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2510.26 0.000241211 2205 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2511.33 0.000236816 2206 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2512.41 0.00023877 2207 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2513.49 0.000237793 2208 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2514.57 0.000234375 2209 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2515.65 0.00023584 2210 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2516.74 0.000236816 2211 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2517.82 0.000236328 2212 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2518.9 0.000234863 2213 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2519.99 0.000233398 2214 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2521.07 0.000234375 2215 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2522.16 0.00023291 2216 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2523.25 0.000231445 2217 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2524.33 0.000230469 2218 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2525.42 0.000226074 2219 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2526.51 0.00022998 2220 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2527.6 0.000226563 2221 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2528.7 0.000224609 2222 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2529.79 0.000223633 2223 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2530.88 0.000223633 2224 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2531.98 0.000223633 2225 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2533.07 0.000219727 2226 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2534.17 0.00021875 2227 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2535.27 0.000220703 2228 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2536.37 0.000214844 2229 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2537.47 0.000213867 2230 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2538.56 0.000212891 2231 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2539.67 0.000209961 2232 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2540.77 0.000208984 2233 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2541.87 0.000208984 2234 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2542.98 0.000206055 2235 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2544.08 0.000203125 2236 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2545.19 0.000207031 2237 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2546.29 0.000201172 2238 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2547.4 0.000198242 2239 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2548.51 0.000200195 2240 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2549.62 0.000202148 2241 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2550.73 -9.999 2242 0 4 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2551.84 0.000198242 2243 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2552.95 0.000198242 2244 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2554.06 0.000196289 2245 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2555.18 0.000195313 2246 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2556.29 0.000196289 2247 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2557.41 0.000193359 2248 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2558.53 0.000198242 2249 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2559.64 0.000196289 2250 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2560.76 0.000199219 2251 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2561.88 0.000200195 2252 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2563 0.000199219 2253 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2564.12 0.0001875 2254 0 3 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 2565.25 -9.999 2255 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2566.37 -9.999 2256 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2567.5 -9.999 2257 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2568.62 -9.999 2258 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2569.75 -9.999 2259 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2541.9 -9.999 2260 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2542.9 -9.999 2261 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2543.91 -9.999 2262 0 5 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2544.92 -9.999 2263 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2545.92 0.000207031 2264 0 5 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 2546.93 0.000202148 2265 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2547.94 0.000199219 2266 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2548.95 0.000196289 2267 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2549.96 0.000196289 2268 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2550.97 0.000193359 2269 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2551.98 0.000194336 2270 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2553 0.000194336 2271 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2554.01 0.000191406 2272 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2555.02 0.000192383 2273 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2556.04 0.00019043 2274 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2557.05 0.000192383 2275 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2558.07 0.000191406 2276 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2559.09 0.000191406 2277 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2560.11 0.000195313 2278 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2561.13 0.000191406 2279 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2562.15 0.000193359 2280 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2563.17 0.000194336 2281 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2564.19 0.0001875 2282 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2565.22 0.000189453 2283 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2566.24 0.000188477 2284 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2567.26 0.000188965 2285 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2568.29 0.000180664 2286 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2569.31 0.000178711 2287 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2570.34 0.000178711 2288 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2571.37 0.000179199 2289 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2572.4 0.000175781 2290 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2573.43 0.000172852 2291 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2574.46 0.000177734 2292 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2575.49 0.000173828 2293 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2576.52 0.000172852 2294 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2577.55 0.000171875 2295 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2578.59 0.000167969 2296 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2579.62 0.000171875 2297 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2580.66 0.00017334 2298 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2581.7 0.000171387 2299 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2582.73 0.000173828 2300 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2583.77 0.000175781 2301 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2584.81 0.000173828 2302 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2585.85 0.00017334 2303 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2586.89 0.000179687 2304 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2587.93 0.000174316 2305 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2588.98 0.000173828 2306 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2590.02 0.000172852 2307 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2591.06 0.000172852 2308 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2592.11 0.000172363 2309 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2593.15 0.000173828 2310 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2594.2 0.000172852 2311 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2595.25 0.000179687 2312 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2596.3 0.000172852 2313 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2597.34 0.000174805 2314 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2598.4 0.000170898 2315 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2599.45 0.000172852 2316 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2600.5 0.000169434 2317 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2601.55 0.000171875 2318 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2602.6 0.00017334 2319 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2603.66 0.000170898 2320 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2604.72 0.000169434 2321 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2605.77 0.000163574 2322 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2606.83 0.000161621 2323 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2607.89 0.00015918 2324 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2608.95 0.000164063 2325 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2610 0.000168945 2326 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2611.07 0.000167969 2327 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2612.13 0.000163086 2328 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2613.19 0.000166016 2329 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2614.25 0.000166504 2330 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2615.32 0.000165039 2331 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2616.38 0.00016748 2332 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2617.45 0.000165039 2333 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2618.51 0.000163574 2334 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2619.58 0.000158691 2335 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2620.65 0.000154297 2336 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2621.72 0.000150391 2337 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2622.79 0.000146484 2338 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2623.86 0.000151367 2339 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2624.94 0.00015332 2340 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2626.01 0.000155762 2341 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2627.08 0.000158691 2342 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2628.16 0.000153809 2343 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2629.23 0.000154297 2344 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2630.31 0.000157227 2345 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2631.39 0.000155762 2346 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2632.47 0.000155273 2347 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2633.54 0.000154297 2348 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2634.63 0.000150879 2349 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2635.71 0.000145508 2350 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2636.79 0.00014502 2351 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2637.87 0.000140625 2352 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2638.96 0.000143555 2353 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2640.04 0.000149902 2354 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2641.13 0.000146484 2355 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2642.21 0.00015625 2356 0 3 8 0 1
95704692.35 134.347 5.53716 134.417 5.53074 2643.3 0.00014209 2357 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2644.39 -9.999 2358 0 6 40 32 1
95704692.35 134.347 5.53716 134.417 5.53074 2645.48 0.00014502 2359 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2646.57 0.00014502 2360 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2647.66 0.000146484 2361 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2648.75 0.000140137 2362 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2649.84 0.000141602 2363 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2650.94 0.00014209 2364 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2652.03 0.00013916 2365 0 1 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2653.13 0.00014209 2366 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2654.23 0.000138672 2367 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2655.32 0.000137695 2368 0 2 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2656.42 0.000134766 2369 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2657.52 0.000138672 2370 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2658.62 0.000135254 2371 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2659.72 0.000129395 2372 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2660.82 0.00013623 2373 0 0 0 0 0
95704692.35 134.347 5.53716 134.417 5.53074 2661.93 0.000134766 2374 0 4 0 0 1
95704692.35 134.347 5.53716 134.417 5.53074 2663.03 0.000131836 2375 0 0 0 0 0
