# $1  = time (seconds since 2000-01-01T00:00Z)
# $2  = altitude [km]
# $3  = longitude [deg]
# $4  = latitude [deg]
# $5  = across-track distance [km]
# $6  = along-track distance [km]
# $7  = temperature [K]
# $8  = background [K]
# $9  = perturbation [K]
# $10 = variance [K^2]
# $11 = fitting model [K]

95704711.03 0 118.73 -24.3915 1755.03 4591.54 244.092 244.366 -0.274566 0 0

95704711.03 0 136.303 -26.9579 0 4609.25 243.87 244.42 -0.549301 0 0
95704711.03 0 135.891 -26.9255 39.7186 4609.25 244.092 244.212 -0.120927 0 0
95704711.03 0 135.512 -26.8948 77.5095 4609.25 244.092 244.016 0.0758844 0 0
95704711.03 0 135.155 -26.865 111.974 4609.25 243.87 243.829 0.0415236 0 0
95704711.03 0 134.818 -26.8361 145.549 4609.25 243.647 243.652 -0.00485848 0 0
95704711.03 0 134.499 -26.8081 176.85 4609.25 243.591 243.484 0.106786 0 0
95704711.03 0 134.197 -26.7809 206.585 4609.25 243.591 243.325 0.265806 0 0
95704711.03 0 133.909 -26.7545 234.913 4609.25 243.534 243.174 0.359863 0 0
95704711.03 0 133.638 -26.7292 261.551 4609.25 242.961 243.032 -0.0707511 0 0
95704711.03 0 133.371 -26.7038 287.855 4609.25 243.364 242.898 0.466375 0 0
95704711.03 0 133.123 -26.6798 312.69 4609.25 243.135 242.771 0.364125 0 0
95704711.03 0 132.877 -26.6556 336.56 4609.25 242.845 242.651 0.193731 0 0
95704711.03 0 132.644 -26.6323 359.545 4609.25 242.312 242.538 -0.226216 0 0
95704711.03 0 132.419 -26.6096 381.72 4609.25 242.131 242.432 -0.300752 0 0
95704711.03 0 132.202 -26.5873 403.149 4609.25 242.55 242.332 0.218304 0 0
95704711.03 0 131.988 -26.5651 424.21 4609.25 242.131 242.238 -0.10706 0 0
95704711.03 0 131.788 -26.544 444 4609.25 242.131 242.15 -0.0189876 0 0
95704711.03 0 131.591 -26.523 463.524 4609.25 241.765 242.068 -0.302719 0 0
95704711.03 0 131.399 -26.5023 482.507 4609.25 241.888 241.99 -0.102543 0 0
95704711.03 0 131.212 -26.482 500.99 4609.25 241.888 241.918 -0.0301982 0 0
95704711.03 0 131.029 -26.462 519.009 4609.25 241.888 241.85 0.0373892 0 0
95704711.03 0 130.852 -26.4423 536.598 4609.25 241.765 241.787 -0.0223914 0 0
95704711.03 0 130.678 -26.4228 553.79 4609.25 241.517 241.729 -0.211576 0 0
95704711.03 0 130.508 -26.4036 570.352 4609.25 241.517 241.674 -0.15693 0 0
95704711.03 0 130.342 -26.3846 587.093 4609.25 241.888 241.623 0.264585 0 0
95704711.03 0 130.179 -26.3658 603.257 4609.25 241.392 241.576 -0.184262 0 0
95704711.03 0 130.019 -26.3472 619.128 4609.25 241.266 241.533 -0.266646 0 0
95704711.03 0 129.859 -26.3284 634.727 4609.25 241.203 241.493 -0.289731 0 0
95704711.03 0 129.706 -26.3105 650.077 4609.25 241.392 241.456 -0.0636301 0 0
95704711.03 0 129.552 -26.292 665.195 4609.25 241.517 241.422 0.0954169 0 0
95704711.03 0 129.401 -26.274 680.1 4609.25 241.517 241.391 0.126463 0 0
95704711.03 0 129.256 -26.2563 694.811 4609.25 241.012 241.362 -0.350412 0 0
95704711.03 0 129.107 -26.2382 709.343 4609.25 241.517 241.337 0.180433 0 0
95704711.03 0 128.965 -26.2207 723.713 4609.25 241.517 241.313 0.203605 0 0
95704711.03 0 128.821 -26.203 737.936 4609.25 241.266 241.293 -0.026622 0 0
95704711.03 0 128.68 -26.1853 752.025 4609.25 241.012 241.274 -0.262299 0 0
95704711.03 0 128.541 -26.1679 765.779 4609.25 241.517 241.258 0.25916 0 0
95704711.03 0 128.399 -26.1499 779.861 4609.25 241.392 241.244 0.148218 0 0
95704711.03 0 128.261 -26.1323 793.42 4609.25 241.641 241.232 0.409805 0 0
95704711.03 0 128.123 -26.1146 807.329 4609.25 240.884 241.221 -0.337853 0 0
95704711.03 0 127.986 -26.0969 820.955 4609.25 240.754 241.213 -0.45874 0 0
95704711.03 0 127.85 -26.0791 834.739 4609.25 241.517 241.207 0.310197 0 0
95704711.03 0 127.714 -26.0612 848.057 4609.25 241.012 241.202 -0.190456 0 0
95704711.03 0 127.578 -26.0433 861.766 4609.25 241.203 241.2 0.00317615 0 0
95704711.03 0 127.443 -26.0253 875.035 4609.25 241.012 241.199 -0.186826 0 0
95704711.03 0 127.308 -26.0071 888.507 4609.25 241.392 241.2 0.192374 0 0
95704711.03 0 127.172 -25.9889 901.983 4609.25 241.641 241.202 0.439198 0 0
95704711.03 0 127.037 -25.9704 915.474 4609.25 241.012 241.207 -0.194735 0 0
95704711.03 0 126.904 -25.9522 928.993 4609.25 241.203 241.213 -0.0100298 0 0
95704711.03 0 126.766 -25.9331 942.551 4609.25 241.392 241.221 0.171061 0 0
95704711.03 0 126.629 -25.9141 956.161 4609.25 241.392 241.231 0.161156 0 0
95704711.03 0 126.492 -25.8949 969.833 4609.25 241.139 241.243 -0.103226 0 0
95704711.03 0 126.354 -25.8754 983.579 4609.25 241.765 241.256 0.508629 0 0
95704711.03 0 126.216 -25.8557 997.631 4609.25 241.765 241.272 0.492846 0 0
95704711.03 0 126.076 -25.8357 1011.57 4609.25 241.392 241.29 0.101928 0 0
95704711.03 0 125.933 -25.815 1025.62 4609.25 241.203 241.31 -0.107247 0 0
95704711.03 0 125.793 -25.7947 1039.58 4609.25 241.139 241.332 -0.192986 0 0
95704711.03 0 125.65 -25.7737 1053.9 4609.25 241.139 241.357 -0.21764 0 0
95704711.03 0 125.505 -25.7522 1068.38 4609.25 241.266 241.384 -0.118075 0 0
95704711.03 0 125.361 -25.7308 1083.04 4609.25 241.641 241.414 0.227581 0 0
95704711.03 0 125.21 -25.7081 1097.88 4609.25 241.266 241.446 -0.180168 0 0
95704711.03 0 125.059 -25.6853 1112.93 4609.25 241.392 241.481 -0.0895109 0 0
95704711.03 0 124.907 -25.662 1128.21 4609.25 241.517 241.52 -0.00261329 0 0
95704711.03 0 124.752 -25.6382 1143.73 4609.25 241.641 241.561 0.0803833 0 0
95704711.03 0 124.594 -25.6137 1159.51 4609.25 241.641 241.606 0.0357412 0 0
95704711.03 0 124.433 -25.5886 1175.59 4609.25 241.765 241.654 0.111222 0 0
95704711.03 0 124.27 -25.5628 1191.97 4609.25 241.266 241.706 -0.439465 0 0
95704711.03 0 124.103 -25.5362 1208.68 4609.25 241.517 241.761 -0.244039 0 0
95704711.03 0 123.933 -25.5089 1226.03 4609.25 241.888 241.821 0.0671217 0 0
95704711.03 0 123.756 -25.4802 1243.23 4609.25 241.888 241.885 0.00327752 0 0
95704711.03 0 123.58 -25.4515 1261.11 4609.25 241.765 241.953 -0.187856 0 0
95704711.03 0 123.397 -25.4214 1279.45 4609.25 242.01 242.026 -0.0158867 0 0
95704711.03 0 123.21 -25.3902 1298.28 4609.25 242.071 242.104 -0.0329886 0 0
95704711.03 0 123.017 -25.3578 1317.64 4609.25 242.131 242.187 -0.0554225 0 0
95704711.03 0 122.819 -25.3241 1337.57 4609.25 242.01 242.275 -0.265225 0 0
95704711.03 0 122.614 -25.2891 1358.11 4609.25 242.372 242.369 0.00264477 0 0
95704711.03 0 122.403 -25.2525 1379.33 4609.25 242.55 242.469 0.081218 0 0
95704711.03 0 122.185 -25.2144 1401.28 4609.25 242.55 242.576 -0.0250209 0 0
95704711.03 0 121.962 -25.1751 1424.02 4609.25 242.961 242.688 0.273007 0 0
95704711.03 0 121.724 -25.1326 1447.62 4609.25 242.728 242.808 -0.0802404 0 0
95704711.03 0 121.481 -25.0886 1472.16 4609.25 242.845 242.934 -0.0896867 0 0
95704711.03 0 121.227 -25.0422 1497.74 4609.25 243.192 243.068 0.123863 0 0
95704711.03 0 120.962 -24.9933 1524.87 4609.25 243.534 243.21 0.32389 0 0
95704711.03 0 120.68 -24.9406 1552.39 4609.25 243.364 243.36 0.0038223 0 0
95704711.03 0 120.389 -24.8856 1581.7 4609.25 243.647 243.518 0.128431 0 0
95704711.03 0 120.088 -24.828 1612.55 4609.25 243.647 243.685 -0.0386183 0 0
95704711.03 0 119.766 -24.7654 1645.08 4609.25 244.201 243.862 0.339621 0 0
95704711.03 0 119.42 -24.6973 1680.06 4609.25 243.87 244.047 -0.176914 0 0
95704711.03 0 119.064 -24.6262 1716.06 4609.25 244.092 244.243 -0.151298 0 0
95704711.03 0 118.679 -24.5482 1755.03 4609.25 244.31 244.449 -0.138281 0 0

95704711.03 0 136.277 -27.1179 0 4626.95 244.092 244.326 -0.234137 0 0
95704711.03 0 135.865 -27.0857 39.7186 4626.95 243.759 244.12 -0.36068 0 0
95704711.03 0 135.484 -27.055 77.5095 4626.95 243.87 243.924 -0.0535461 0 0
95704711.03 0 135.127 -27.0252 111.974 4626.95 243.647 243.738 -0.0914874 0 0
95704711.03 0 134.79 -26.9964 145.549 4626.95 243.759 243.562 0.196529 0 0
95704711.03 0 134.47 -26.9685 176.85 4626.95 243.534 243.396 0.13839 0 0
95704711.03 0 134.167 -26.9414 206.585 4626.95 243.364 243.238 0.125871 0 0
95704711.03 0 133.879 -26.915 234.913 4626.95 243.364 243.089 0.274952 0 0
95704711.03 0 133.608 -26.8897 261.551 4626.95 243.077 242.948 0.128939 0 0
95704711.03 0 133.34 -26.8643 287.855 4626.95 243.077 242.815 0.261832 0 0
95704711.03 0 133.088 -26.8399 312.69 4626.95 242.961 242.69 0.271254 0 0
95704711.03 0 132.845 -26.8161 336.56 4626.95 242.491 242.572 -0.0808743 0 0
95704711.03 0 132.612 -26.7929 359.545 4626.95 242.372 242.461 -0.0891022 0 0
95704711.03 0 132.387 -26.7701 381.72 4626.95 242.61 242.357 0.253012 0 0
95704711.03 0 132.169 -26.7479 403.149 4626.95 242.372 242.259 0.113149 0 0
95704711.03 0 131.955 -26.7257 424.21 4626.95 241.827 242.167 -0.340434 0 0
95704711.03 0 131.755 -26.7046 444 4626.95 242.071 242.081 -0.0102708 0 0
95704711.03 0 131.557 -26.6836 463.524 4626.95 242.071 242.001 0.070105 0 0
95704711.03 0 131.365 -26.663 482.507 4626.95 241.765 241.926 -0.160564 0 0
95704711.03 0 131.177 -26.6426 500.99 4626.95 241.827 241.856 -0.0290921 0 0
95704711.03 0 130.995 -26.6226 519.009 4626.95 242.01 241.79 0.219446 0 0
95704711.03 0 130.817 -26.6029 536.598 4626.95 242.01 241.73 0.279938 0 0
95704711.03 0 130.643 -26.5834 553.79 4626.95 241.266 241.674 -0.407847 0 0
95704711.03 0 130.476 -26.5645 570.352 4626.95 241.765 241.622 0.142993 0 0
95704711.03 0 130.306 -26.5452 587.093 4626.95 241.827 241.574 0.25242 0 0
95704711.03 0 130.143 -26.5264 603.257 4626.95 241.266 241.53 -0.263909 0 0
95704711.03 0 129.983 -26.5078 619.128 4626.95 241.139 241.489 -0.350078 0 0
95704711.03 0 129.825 -26.4893 634.727 4626.95 241.266 241.452 -0.186315 0 0
95704711.03 0 129.67 -26.471 650.077 4626.95 241.139 241.419 -0.279181 0 0
95704711.03 0 129.515 -26.4525 665.195 4626.95 241.266 241.388 -0.121788 0 0
95704711.03 0 129.367 -26.4348 680.1 4626.95 241.012 241.36 -0.348196 0 0
95704711.03 0 129.219 -26.4168 694.811 4626.95 241.139 241.335 -0.19577 0 0
95704711.03 0 129.072 -26.399 709.343 4626.95 241.139 241.313 -0.173506 0 0
95704711.03 0 128.927 -26.3812 723.713 4626.95 241.012 241.293 -0.281279 0 0
95704711.03 0 128.784 -26.3634 737.936 4626.95 241.517 241.276 0.241162 0 0
95704711.03 0 128.644 -26.346 752.025 4626.95 241.266 241.261 0.00509481 0 0
95704711.03 0 128.501 -26.328 765.779 4626.95 241.517 241.248 0.268807 0 0
95704711.03 0 128.363 -26.3106 779.861 4626.95 241.266 241.238 0.0283639 0 0
95704711.03 0 128.222 -26.2927 793.42 4626.95 241.266 241.229 0.0368657 0 0
95704711.03 0 128.085 -26.275 807.329 4626.95 241.012 241.223 -0.210786 0 0
95704711.03 0 127.947 -26.2572 820.955 4626.95 241.266 241.218 0.0479681 0 0
95704711.03 0 127.811 -26.2394 834.739 4626.95 240.884 241.215 -0.33177 0 0
95704711.03 0 127.673 -26.2212 848.057 4626.95 241.517 241.214 0.302593 0 0
95704711.03 0 127.537 -26.2033 861.766 4626.95 241.641 241.215 0.426053 0 0
95704711.03 0 127.403 -26.1855 875.035 4626.95 241.139 241.218 -0.0786193 0 0
95704711.03 0 127.268 -26.1674 888.507 4626.95 241.517 241.222 0.294697 0 0
95704711.03 0 127.133 -26.1491 901.983 4626.95 241.517 241.228 0.288605 0 0
95704711.03 0 126.997 -26.1306 915.474 4626.95 241.266 241.236 0.0297897 0 0
95704711.03 0 126.861 -26.112 928.993 4626.95 241.392 241.246 0.146152 0 0
95704711.03 0 126.725 -26.0932 942.551 4626.95 241.392 241.257 0.134886 0 0
95704711.03 0 126.588 -26.0741 956.161 4626.95 241.392 241.27 0.121863 0 0
95704711.03 0 126.451 -26.0549 969.833 4626.95 241.392 241.285 0.107053 0 0
95704711.03 0 126.313 -26.0354 983.579 4626.95 241.765 241.302 0.46346 0 0
95704711.03 0 126.174 -26.0157 997.631 4626.95 241.139 241.32 -0.180674 0 0
95704711.03 0 126.034 -25.9956 1011.57 4626.95 241.139 241.34 -0.201119 0 0
95704711.03 0 125.891 -25.9749 1025.62 4626.95 241.517 241.363 0.154126 0 0
95704711.03 0 125.751 -25.9545 1039.58 4626.95 241.139 241.387 -0.248076 0 0
95704711.03 0 125.608 -25.9335 1053.9 4626.95 241.392 241.414 -0.0221699 0 0
95704711.03 0 125.463 -25.912 1068.38 4626.95 241.765 241.443 0.321962 0 0
95704711.03 0 125.316 -25.8901 1083.04 4626.95 241.827 241.474 0.352216 0 0
95704711.03 0 125.167 -25.8678 1097.88 4626.95 241.139 241.508 -0.368627 0 0
95704711.03 0 125.017 -25.845 1112.93 4626.95 241.765 241.544 0.220711 0 0
95704711.03 0 124.864 -25.8216 1128.21 4626.95 241.517 241.583 -0.0661983 0 0
95704711.03 0 124.708 -25.7977 1143.73 4626.95 241.517 241.625 -0.108007 0 0
95704711.03 0 124.553 -25.7736 1159.51 4626.95 241.517 241.67 -0.152788 0 0
95704711.03 0 124.39 -25.748 1175.59 4626.95 241.517 241.718 -0.200695 0 0
95704711.03 0 124.226 -25.7222 1191.97 4626.95 241.827 241.769 0.0575563 0 0
95704711.03 0 124.059 -25.6956 1208.68 4626.95 241.641 241.824 -0.182189 0 0
95704711.03 0 123.888 -25.6682 1226.03 4626.95 241.266 241.882 -0.615818 0 0
95704711.03 0 123.714 -25.6399 1243.23 4626.95 241.641 241.944 -0.302564 0 0
95704711.03 0 123.533 -25.6102 1261.11 4626.95 241.641 242.01 -0.368672 0 0
95704711.03 0 123.352 -25.5804 1279.45 4626.95 241.888 242.08 -0.192572 0 0
95704711.03 0 123.162 -25.5486 1298.28 4626.95 242.312 242.155 0.156857 0 0
95704711.03 0 122.972 -25.5167 1317.64 4626.95 242.071 242.235 -0.163851 0 0
95704711.03 0 122.773 -25.4829 1337.57 4626.95 242.728 242.319 0.408711 0 0
95704711.03 0 122.568 -25.4478 1358.11 4626.95 242.61 242.408 0.20145 0 0
95704711.03 0 122.357 -25.4112 1379.33 4626.95 242.728 242.503 0.224556 0 0
95704711.03 0 122.138 -25.3729 1401.28 4626.95 242.61 242.603 0.00631468 0 0
95704711.03 0 121.916 -25.3335 1424.02 4626.95 242.61 242.71 -0.0999436 0 0
95704711.03 0 121.677 -25.2909 1447.62 4626.95 242.961 242.822 0.139222 0 0
95704711.03 0 121.433 -25.2468 1472.16 4626.95 242.845 242.941 -0.0961493 0 0
95704711.03 0 121.179 -25.2003 1497.74 4626.95 243.192 243.066 0.12588 0 0
95704711.03 0 120.914 -25.1512 1524.87 4626.95 243.534 243.199 0.335105 0 0
95704711.03 0 120.636 -25.0993 1552.39 4626.95 243.591 243.339 0.2516 0 0
95704711.03 0 120.345 -25.0441 1581.7 4626.95 243.534 243.487 0.0476054 0 0
95704711.03 0 120.039 -24.9854 1612.55 4626.95 243.591 243.642 -0.0515149 0 0
95704711.03 0 119.717 -24.9227 1645.08 4626.95 243.647 243.806 -0.159092 0 0
95704711.03 0 119.375 -24.8554 1680.06 4626.95 243.981 243.978 0.00284579 0 0
95704711.03 0 119.013 -24.783 1716.06 4626.95 243.981 244.16 -0.17864 0 0
95704711.03 0 118.634 -24.706 1755.03 4626.95 244.31 244.351 -0.040369 0 0

95704711.03 0 136.251 -27.2779 0 4644.64 244.634 244.455 0.179173 0 0
95704711.03 0 135.844 -27.2463 39.7186 4644.64 243.87 244.253 -0.3823 0 0
95704711.03 0 135.457 -27.2151 77.5095 4644.64 243.87 244.06 -0.189399 0 0
95704711.03 0 135.104 -27.186 111.974 4644.64 244.092 243.876 0.215398 0 0
95704711.03 0 134.761 -27.1568 145.549 4644.64 243.647 243.701 -0.0546308 0 0
95704711.03 0 134.441 -27.1289 176.85 4644.64 243.647 243.535 0.111412 0 0
95704711.03 0 134.138 -27.1018 206.585 4644.64 243.364 243.378 -0.0137776 0 0
95704711.03 0 133.849 -27.0754 234.913 4644.64 243.192 243.228 -0.035744 0 0
95704711.03 0 133.577 -27.0502 261.551 4644.64 243.077 243.086 -0.00906645 0 0
95704711.03 0 133.309 -27.0248 287.855 4644.64 242.903 242.952 -0.0486992 0 0
95704711.03 0 133.056 -27.0005 312.69 4644.64 242.961 242.825 0.136682 0 0
95704711.03 0 132.814 -26.9767 336.56 4644.64 242.903 242.704 0.198764 0 0
95704711.03 0 132.58 -26.9535 359.545 4644.64 242.845 242.591 0.253998 0 0
95704711.03 0 132.354 -26.9307 381.72 4644.64 242.491 242.484 0.00754347 0 0
95704711.03 0 132.137 -26.9085 403.149 4644.64 242.252 242.383 -0.130675 0 0
95704711.03 0 131.926 -26.8867 424.21 4644.64 242.372 242.288 0.084284 0 0
95704711.03 0 131.722 -26.8653 444 4644.64 242.252 242.198 0.0536458 0 0
95704711.03 0 131.523 -26.8442 463.524 4644.64 242.131 242.114 0.0168081 0 0
95704711.03 0 131.334 -26.8239 482.507 4644.64 242.01 242.036 -0.0260202 0 0
95704711.03 0 131.143 -26.8032 500.99 4644.64 242.252 241.962 0.289486 0 0
95704711.03 0 130.961 -26.7832 519.009 4644.64 242.01 241.894 0.11609 0 0
95704711.03 0 130.782 -26.7635 536.598 4644.64 241.765 241.83 -0.0648804 0 0
95704711.03 0 130.608 -26.744 553.79 4644.64 241.641 241.77 -0.128967 0 0
95704711.03 0 130.441 -26.7251 570.352 4644.64 241.641 241.715 -0.0737507 0 0
95704711.03 0 130.271 -26.7058 587.093 4644.64 241.579 241.664 -0.0847195 0 0
95704711.03 0 130.107 -26.6869 603.257 4644.64 241.827 241.617 0.209627 0 0
95704711.03 0 129.947 -26.6683 619.128 4644.64 241.392 241.573 -0.181535 0 0
95704711.03 0 129.787 -26.6496 634.727 4644.64 241.266 241.534 -0.267651 0 0
95704711.03 0 129.634 -26.6316 650.077 4644.64 241.392 241.497 -0.105452 0 0
95704711.03 0 129.479 -26.6131 665.195 4644.64 241.266 241.464 -0.198365 0 0
95704711.03 0 129.33 -26.5953 680.1 4644.64 241.266 241.435 -0.168578 0 0
95704711.03 0 129.179 -26.577 694.811 4644.64 241.139 241.408 -0.268537 0 0
95704711.03 0 129.035 -26.5595 709.343 4644.64 241.012 241.384 -0.372237 0 0
95704711.03 0 128.89 -26.5416 723.713 4644.64 241.266 241.363 -0.0971183 0 0
95704711.03 0 128.746 -26.5239 737.936 4644.64 241.392 241.345 0.0470093 0 0
95704711.03 0 128.604 -26.5061 752.025 4644.64 241.139 241.329 -0.189949 0 0
95704711.03 0 128.463 -26.4884 765.779 4644.64 241.012 241.316 -0.304339 0 0
95704711.03 0 128.325 -26.471 779.861 4644.64 241.392 241.306 0.0863737 0 0
95704711.03 0 128.184 -26.453 793.42 4644.64 241.139 241.297 -0.157902 0 0
95704711.03 0 128.046 -26.4353 807.329 4644.64 241.517 241.291 0.225801 0 0
95704711.03 0 127.909 -26.4175 820.955 4644.64 241.392 241.287 0.104486 0 0
95704711.03 0 127.772 -26.3997 834.739 4644.64 241.139 241.286 -0.146448 0 0
95704711.03 0 127.635 -26.3818 848.057 4644.64 241.517 241.286 0.230777 0 0
95704711.03 0 127.499 -26.3638 861.766 4644.64 241.765 241.289 0.476187 0 0
95704711.03 0 127.364 -26.3457 875.035 4644.64 241.517 241.293 0.223714 0 0
95704711.03 0 127.228 -26.3275 888.507 4644.64 241.266 241.3 -0.0338203 0 0
95704711.03 0 127.09 -26.3089 901.983 4644.64 241.888 241.308 0.579465 0 0
95704711.03 0 126.957 -26.2907 915.474 4644.64 241.827 241.319 0.507704 0 0
95704711.03 0 126.821 -26.2721 928.993 4644.64 241.641 241.331 0.310239 0 0
95704711.03 0 126.684 -26.2532 942.551 4644.64 241.765 241.345 0.419531 0 0
95704711.03 0 126.547 -26.2342 956.161 4644.64 241.641 241.362 0.279719 0 0
95704711.03 0 126.41 -26.2149 969.833 4644.64 241.012 241.38 -0.36796 0 0
95704711.03 0 126.272 -26.1954 983.579 4644.64 241.888 241.4 0.487861 0 0
95704711.03 0 126.133 -26.1756 997.631 4644.64 241.266 241.422 -0.156013 0 0
95704711.03 0 125.991 -26.1552 1011.57 4644.64 241.517 241.446 0.0708877 0 0
95704711.03 0 125.852 -26.1351 1025.62 4644.64 241.392 241.472 -0.0803765 0 0
95704711.03 0 125.707 -26.114 1039.58 4644.64 241.012 241.501 -0.488673 0 0
95704711.03 0 125.566 -26.0932 1053.9 4644.64 241.641 241.531 0.110465 0 0
95704711.03 0 125.42 -26.0717 1068.38 4644.64 241.139 241.564 -0.424143 0 0
95704711.03 0 125.273 -26.0498 1083.04 4644.64 241.266 241.598 -0.332296 0 0
95704711.03 0 125.124 -26.0274 1097.88 4644.64 241.641 241.636 0.00588812 0 0
95704711.03 0 124.973 -26.0046 1112.93 4644.64 241.517 241.675 -0.158034 0 0
95704711.03 0 124.82 -25.9812 1128.21 4644.64 241.517 241.717 -0.200105 0 0
95704711.03 0 124.665 -25.9572 1143.73 4644.64 241.392 241.762 -0.369877 0 0
95704711.03 0 124.507 -25.9326 1159.51 4644.64 242.071 241.809 0.261539 0 0
95704711.03 0 124.346 -25.9074 1175.59 4644.64 242.01 241.859 0.150628 0 0
95704711.03 0 124.182 -25.8815 1191.97 4644.64 242.01 241.912 0.0975906 0 0
95704711.03 0 124.015 -25.8548 1208.68 4644.64 241.827 241.968 -0.141896 0 0
95704711.03 0 123.844 -25.8274 1226.03 4644.64 241.517 242.028 -0.51055 0 0
95704711.03 0 123.666 -25.7986 1243.23 4644.64 241.641 242.09 -0.448696 0 0
95704711.03 0 123.49 -25.7697 1261.11 4644.64 241.827 242.156 -0.329511 0 0
95704711.03 0 123.307 -25.7395 1279.45 4644.64 242.131 242.225 -0.0941964 0 0
95704711.03 0 123.119 -25.7081 1298.28 4644.64 242.01 242.299 -0.288773 0 0
95704711.03 0 122.926 -25.6755 1317.64 4644.64 242.312 242.376 -0.0637801 0 0
95704711.03 0 122.727 -25.6417 1337.57 4644.64 242.61 242.457 0.152751 0 0
95704711.03 0 122.522 -25.6065 1358.11 4644.64 242.961 242.542 0.418964 0 0
95704711.03 0 122.31 -25.5698 1379.33 4644.64 242.845 242.632 0.212669 0 0
95704711.03 0 122.091 -25.5314 1401.28 4644.64 242.961 242.726 0.234825 0 0
95704711.03 0 121.865 -25.4913 1424.02 4644.64 243.364 242.826 0.538367 0 0
95704711.03 0 121.63 -25.4492 1447.62 4644.64 243.421 242.93 0.491108 0 0
95704711.03 0 121.385 -25.4049 1472.16 4644.64 243.307 243.039 0.26782 0 0
95704711.03 0 121.127 -25.3576 1497.74 4644.64 243.135 243.154 -0.019045 0 0
95704711.03 0 120.861 -25.3083 1524.87 4644.64 243.192 243.274 -0.0819243 0 0
95704711.03 0 120.587 -25.257 1552.39 4644.64 243.534 243.401 0.133621 0 0
95704711.03 0 120.296 -25.2017 1581.7 4644.64 243.421 243.533 -0.112069 0 0
95704711.03 0 119.985 -25.1419 1612.55 4644.64 243.364 243.672 -0.307687 0 0
95704711.03 0 119.667 -25.0799 1645.08 4644.64 243.87 243.817 0.0534304 0 0
95704711.03 0 119.325 -25.0125 1680.06 4644.64 243.759 243.969 -0.210226 0 0
95704711.03 0 118.963 -24.9399 1716.06 4644.64 243.981 244.128 -0.147178 0 0
95704711.03 0 118.576 -24.8614 1755.03 4644.64 244.31 244.295 0.0152394 0 0

95704711.03 0 136.225 -27.438 0 4662.33 244.201 244.599 -0.397923 0 0
95704711.03 0 135.811 -27.4059 39.7186 4662.33 244.31 244.382 -0.0714437 0 0
95704711.03 0 135.429 -27.3754 77.5095 4662.33 244.31 244.175 0.135242 0 0
95704711.03 0 135.071 -27.3458 111.974 4662.33 243.981 243.979 0.00251512 0 0
95704711.03 0 134.732 -27.3171 145.549 4662.33 243.647 243.792 -0.14547 0 0
95704711.03 0 134.412 -27.2893 176.85 4662.33 243.87 243.615 0.254939 0 0
95704711.03 0 134.108 -27.2622 206.585 4662.33 243.192 243.448 -0.255509 0 0
95704711.03 0 133.819 -27.2359 234.913 4662.33 243.421 243.289 0.131714 0 0
95704711.03 0 133.543 -27.2103 261.551 4662.33 243.534 243.139 0.395164 0 0
95704711.03 0 133.278 -27.1854 287.855 4662.33 243.307 242.997 0.309804 0 0
95704711.03 0 133.025 -27.1611 312.69 4662.33 243.077 242.863 0.213969 0 0
95704711.03 0 132.782 -27.1373 336.56 4662.33 242.728 242.737 -0.00928724 0 0
95704711.03 0 132.548 -27.1141 359.545 4662.33 242.728 242.618 0.109702 0 0
95704711.03 0 132.318 -27.091 381.72 4662.33 242.312 242.506 -0.193885 0 0
95704711.03 0 132.1 -27.0688 403.149 4662.33 242.312 242.401 -0.0886944 0 0
