# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95705128.78 130.255 135.741 -21.7006 293.579 228.99 0.0230021 -0.0174328 224 4
95705128.80 130.426 135.436 -21.6708 293.323 228.847 0.0993338 -0.0173322 224 5
95705128.83 130.588 135.146 -21.6422 294.483 228.562 0.0249468 -0.0191693 224 6
95705128.85 130.739 134.874 -21.6149 294.917 228.216 -0.120829 -0.0192914 224 7
95705128.87 130.887 134.607 -21.5877 294.679 228.266 0.121105 -0.0187754 224 8
95705128.89 131.025 134.355 -21.5617 294.847 227.911 -0.0513788 -0.0188685 224 9
95705128.92 131.158 134.114 -21.5364 296.23 227.719 -0.0689449 -0.0199281 224 10
95705128.94 131.285 133.882 -21.5119 296.544 227.583 -0.0394922 -0.0185933 224 11
95705128.96 131.406 133.659 -21.4881 296.749 227.443 -0.0223388 -0.0159947 224 12
95705128.98 131.525 133.44 -21.4644 296.749 227.268 -0.0468898 -0.0155089 224 13
95705129.01 131.637 133.232 -21.4418 297.142 226.957 -0.215561 -0.0135622 224 14
95705129.03 131.744 133.034 -21.42 296.885 226.889 -0.14901 -0.0125998 224 15
95705129.05 131.849 132.839 -21.3983 296.12 227.046 0.136713 -0.013185 224 16
95705129.07 131.95 132.65 -21.3771 295.955 227.052 0.264472 -0.0125874 224 17
95705129.10 132.048 132.466 -21.3564 296.202 226.55 -0.123089 -0.0125323 224 18
95705129.12 132.144 132.287 -21.336 295.804 226.611 0.0472017 -0.0148867 224 19
95705129.14 132.236 132.112 -21.3159 295.514 226.441 -0.0200066 -0.0164695 224 20
95705129.16 132.326 131.942 -21.2963 295.79 226.292 -0.0723425 -0.0200362 224 21
95705129.19 132.414 131.776 -21.2769 295.431 226.452 0.17882 -0.020517 224 22
95705129.21 132.498 131.615 -21.2581 295.818 226.449 0.262045 -0.0193516 224 23
95705129.23 132.583 131.453 -21.239 296.216 226.304 0.197544 -0.0214922 224 24
95705129.25 132.664 131.297 -21.2204 296.517 226.085 0.0536889 -0.0226577 224 25
95705129.28 132.744 131.143 -21.202 296.599 225.919 -0.0418019 -0.0220227 224 26
95705129.30 132.824 130.99 -21.1836 296.925 225.674 -0.220614 -0.0228696 224 27
95705129.32 132.899 130.844 -21.1659 296.953 225.85 0.0166845 -0.0237385 224 28
95705129.34 132.976 130.695 -21.1478 295.472 225.672 -0.10386 -0.0250872 224 29
95705129.37 133.049 130.554 -21.1304 296.408 225.61 -0.113086 -0.0251711 224 30
95705129.39 133.122 130.411 -21.1129 298.137 225.687 0.0118521 -0.0252061 224 31
95705129.41 133.194 130.271 -21.0955 298.017 225.501 -0.12924 -0.0265433 224 32
95705129.43 133.264 130.132 -21.0781 297.507 225.645 0.0558031 -0.0256955 224 33
95705129.45 133.334 129.995 -21.0609 298.364 225.574 0.0218136 -0.0246774 224 34
95705129.48 133.403 129.859 -21.0437 298.43 225.613 0.0936473 -0.0235213 224 35
95705129.50 133.472 129.724 -21.0266 298.762 225.437 -0.0523944 -0.0228828 224 36
95705129.52 133.538 129.592 -21.0098 298.284 225.402 -0.0617577 -0.0199031 224 37
95705129.54 133.606 129.457 -20.9924 297.802 225.503 0.062112 -0.0192032 224 38
95705129.57 133.672 129.325 -20.9753 297.493 225.353 -0.0679634 -0.0202433 224 39
95705129.59 133.738 129.193 -20.9582 296.98 225.623 0.217771 -0.0216427 224 40
95705129.61 133.804 129.062 -20.9411 297.923 225.548 0.155364 -0.0217534 224 41
95705129.63 133.87 128.93 -20.9237 298.164 225.182 -0.200374 -0.0211918 224 42
95705129.66 133.933 128.802 -20.9067 298.257 225.442 0.0659992 -0.0213006 224 43
95705129.68 133.998 128.672 -20.8895 297.776 225.362 -0.0110572 -0.0223846 224 44
95705129.70 134.062 128.542 -20.8721 297.682 225.243 -0.129397 -0.0207279 224 45
95705129.72 134.126 128.412 -20.8546 295.887 225.281 -0.0948261 -0.0209026 224 46
95705129.75 134.19 128.282 -20.837 293.037 225.232 -0.148937 -0.0207932 224 47
95705129.77 134.254 128.152 -20.8192 295.237 225.266 -0.124383 -0.021853 224 48
95705129.79 134.317 128.021 -20.8013 295.555 225.504 0.101718 -0.0204403 224 49
95705129.81 134.381 127.89 -20.7833 295.209 225.245 -0.172932 -0.0210599 224 50
95705129.84 134.445 127.758 -20.765 294.018 225.746 0.310165 -0.0199674 224 51
95705129.86 134.51 127.626 -20.7465 294.342 225.451 -0.00639239 -0.0184089 224 52
95705129.88 134.574 127.493 -20.7278 295.555 225.478 -0.00418332 -0.0181283 224 53
95705129.90 134.639 127.359 -20.7089 295.32 225.601 0.091397 -0.0170316 224 54
95705129.93 134.705 127.221 -20.6893 294.875 225.337 -0.203931 -0.0180261 224 55
95705129.95 134.769 127.087 -20.6701 293.28 225.536 -0.0399647 -0.0178235 224 56
95705129.97 134.835 126.949 -20.6503 294.131 225.451 -0.162988 -0.017325 224 57
95705129.99 134.902 126.81 -20.6301 295.375 226.003 0.347564 -0.0198958 224 58
95705130.01 134.969 126.669 -20.6095 297.439 225.55 -0.150839 -0.0181951 224 59
95705130.04 135.037 126.524 -20.5882 297.735 225.587 -0.16319 -0.0172761 224 60
95705130.06 135.105 126.381 -20.5671 295.942 225.843 0.0395965 -0.0169726 224 61
95705130.08 135.174 126.235 -20.5452 293.409 225.94 0.0798378 -0.0185244 224 62
95705130.10 135.243 126.088 -20.5232 291.635 225.988 0.067668 -0.016754 224 63
95705130.13 135.315 125.934 -20.4999 292.188 225.917 -0.0685155 -0.0160237 224 64
95705130.15 135.387 125.779 -20.4764 291.005 226.284 0.229085 -0.0185143 224 65
95705130.17 135.46 125.622 -20.4523 289.936 226.304 0.175369 -0.0198803 224 66
95705130.19 135.535 125.461 -20.4275 288.516 226.291 0.0834882 -0.0205873 224 67
95705130.22 135.61 125.297 -20.402 289.606 226.319 0.028841 -0.0216855 224 68
95705130.24 135.687 125.13 -20.3757 282.069 226.562 0.183264 -0.020265 224 69
95705130.26 135.766 124.958 -20.3486 269.184 226.465 -0.0074794 -0.019672 224 70
95705130.28 135.847 124.782 -20.3206 277.566 226.646 0.0748459 -0.0208646 224 71
95705130.31 135.929 124.602 -20.2916 269.37 226.67 -0.00467769 -0.0213281 224 72
95705130.33 136.013 124.416 -20.2616 255.903 226.786 0.00142193 -0.0197652 224 73
95705130.35 136.099 124.225 -20.2304 266.344 226.787 -0.113434 -0.0191326 224 74
95705130.37 136.187 124.028 -20.1979 281.207 227.081 0.0580802 -0.0195441 224 75
95705130.40 136.278 123.824 -20.1642 286.55 226.933 -0.217417 -0.0177803 224 76
95705130.42 136.372 123.614 -20.129 283.793 226.864 -0.422167 -0.0177136 224 77
95705130.44 136.468 123.396 -20.0922 289.666 227.294 -0.133029 -0.0171604 224 78
95705130.46 136.567 123.17 -20.0536 287.455 227.717 0.140426 -0.0158966 224 79
95705130.49 136.67 122.935 -20.0131 265.181 227.709 -0.0230093 -0.0144834 224 80
95705130.51 136.778 122.687 -19.9699 264.31 227.969 0.0729017 -0.0136969 224 81
95705130.53 136.888 122.431 -19.925 263.31 228.057 -0.0111103 -0.0170782 224 82
95705130.55 137.001 122.168 -19.8783 264.87 228.171 -0.0762334 -0.0157669 224 83
95705130.58 137.12 121.887 -19.828 265.755 228.398 -0.0376699 -0.0124227 224 84
95705130.60 137.244 121.592 -19.7745 277.872 228.716 0.0839064 -0.0102931 224 85
95705130.62 137.374 121.281 -19.7175 280.488 229.083 0.24502 -0.0108935 224 86
95705130.64 137.51 120.952 -19.6565 285.442 229.016 -0.0381836 -0.0110255 224 87
95705130.66 137.653 120.603 -19.5909 279.796 229.224 -0.0550797 -0.00693206 224 88
95705130.69 137.804 120.231 -19.5201 267.972 229.532 0.0185361 -0.0107273 224 89

95705131.36 129.322 137.134 -21.9926 289.154 229.952 0.0462801 -0.00971646 225 0
95705131.38 129.543 136.745 -21.9578 294.272 229.771 0.13054 -0.00935425 225 1
95705131.40 129.753 136.376 -21.9239 295.264 229.564 0.176003 -0.0131198 225 2
95705131.43 129.945 136.034 -21.8919 294.286 228.859 -0.287505 -0.0146994 225 3
95705131.45 130.124 135.716 -21.8616 293.877 228.886 -0.0312192 -0.017658 225 4
95705131.47 130.297 135.406 -21.8315 294.833 228.704 0.00638426 -0.0177727 225 5
95705131.49 130.458 135.116 -21.8028 295.153 228.54 0.0511288 -0.0190815 225 6
95705131.52 130.611 134.84 -21.7752 295.126 228.313 0.0228486 -0.0204075 225 7
95705131.54 130.754 134.581 -21.7488 294.272 228.007 -0.0941998 -0.0187408 225 8
95705131.56 130.895 134.325 -21.7224 294.553 228.09 0.168487 -0.0198484 225 9
95705131.58 131.027 134.083 -21.6972 295.942 227.559 -0.191929 -0.0187738 225 10
95705131.61 131.153 133.851 -21.6728 296.817 227.205 -0.383991 -0.0172523 225 11
95705131.63 131.275 133.627 -21.6489 296.735 227.326 -0.108531 -0.0172352 225 12
95705131.65 131.391 133.412 -21.6257 296.449 227.347 0.0580263 -0.0162097 225 13
95705131.67 131.505 133.2 -21.6027 297.02 227.219 0.0680773 -0.0127925 225 14
95705131.70 131.612 133.002 -21.5809 296.79 227.1 0.0797554 -0.0106993 225 15
95705131.72 131.718 132.804 -21.5589 294.986 226.757 -0.139339 -0.0116851 225 16
95705131.74 131.819 132.614 -21.5377 295.583 226.945 0.166599 -0.0108908 225 17
95705131.76 131.914 132.436 -21.5176 296.148 226.791 0.122811 -0.0106713 225 18
95705131.79 132.01 132.254 -21.4969 295.362 226.767 0.203303 -0.0129598 225 19
95705131.81 132.102 132.079 -21.4769 295.763 226.537 0.0716594 -0.0161766 225 20
95705131.83 132.192 131.908 -21.4572 295.139 226.343 -0.0301908 -0.0180237 225 21
95705131.85 132.28 131.742 -21.4378 295.528 226.293 0.00726004 -0.019035 225 22
95705131.88 132.365 131.579 -21.4187 295.928 226.15 -0.0540682 -0.0205537 225 23
95705131.90 132.448 131.419 -21.3999 296.367 226.246 0.118396 -0.0207919 225 24
95705131.92 132.53 131.262 -21.3813 297.088 226.024 -0.0317861 -0.0228981 225 25
95705131.94 132.611 131.106 -21.3626 297.318 225.923 -0.0651747 -0.024391 225 26
95705131.96 132.689 130.955 -21.3445 297.507 225.891 -0.0342081 -0.0239945 225 27
95705131.99 132.764 130.809 -21.3268 296.394 225.782 -0.0852581 -0.0234022 225 28
95705132.01 132.84 130.663 -21.309 297.075 225.961 0.147845 -0.0235046 225 29
95705132.03 132.913 130.518 -21.2913 296.093 225.856 0.0936539 -0.025627 225 30
95705132.05 132.987 130.374 -21.2734 297.115 225.696 -0.0202325 -0.0261967 225 31
95705132.08 133.058 130.235 -21.2563 298.271 225.712 0.0385923 -0.0264579 225 32
95705132.10 133.129 130.096 -21.239 297.883 225.777 0.14337 -0.0261544 225 33
95705132.12 133.198 129.959 -21.2217 298.337 225.379 -0.219072 -0.0247221 225 34
95705132.14 133.267 129.823 -21.2045 297.883 225.414 -0.151788 -0.0222575 225 35
95705132.17 133.335 129.688 -21.1874 298.15 225.367 -0.169837 -0.0216296 225 36
95705132.19 133.403 129.554 -21.1702 297.142 225.793 0.282065 -0.0205958 225 37
95705132.21 133.469 129.42 -21.1531 296.517 225.592 0.103506 -0.0205584 225 38
95705132.23 133.536 129.288 -21.136 297.291 225.612 0.143996 -0.0209793 225 39
95705132.26 133.601 129.156 -21.1189 297.453 225.564 0.112553 -0.0213783 225 40
95705132.28 133.668 129.023 -21.1015 297.923 225.181 -0.256555 -0.0223705 225 41
95705132.30 133.731 128.895 -21.0846 297.87 225.306 -0.120784 -0.0214124 225 42
95705132.32 133.796 128.764 -21.0674 296.817 225.269 -0.148686 -0.0217781 225 43
95705132.35 133.86 128.634 -21.0501 296.079 225.296 -0.117035 -0.0214137 225 44
95705132.37 133.924 128.504 -21.0327 295.68 225.307 -0.103132 -0.0213894 225 45
95705132.39 133.988 128.374 -21.0152 294.679 225.314 -0.0956275 -0.0227044 225 46
95705132.41 134.052 128.244 -20.9975 293.551 225.525 0.112185 -0.0224089 225 47
95705132.44 134.116 128.114 -20.9798 295.735 225.426 0.00697184 -0.0225565 225 48
95705132.46 134.178 127.985 -20.9622 296.885 225.317 -0.110624 -0.0203065 225 49
95705132.48 134.243 127.851 -20.9438 296.202 225.49 0.0512784 -0.0208871 225 50
95705132.50 134.307 127.72 -20.9255 296.148 225.641 0.188228 -0.020282 225 51
95705132.52 134.371 127.587 -20.907 296.312 225.496 0.0251872 -0.0185314 225 52
95705132.55 134.435 127.454 -20.8882 295.223 225.777 0.286165 -0.0181534 225 53
95705132.57 134.5 127.319 -20.8692 294.314 225.427 -0.0872736 -0.0188992 225 54
95705132.59 134.565 127.184 -20.85 295.583 225.67 0.128602 -0.0188247 225 55
95705132.61 134.63 127.047 -20.8304 295.763 225.788 0.216611 -0.0186182 225 56
95705132.64 134.696 126.91 -20.8105 297.735 225.513 -0.0917618 -0.0182887 225 57
95705132.66 134.762 126.77 -20.7903 297.749 225.339 -0.302933 -0.019055 225 58
95705132.68 134.829 126.629 -20.7697 297.776 225.709 0.0263648 -0.0188991 225 59
95705132.70 134.896 126.486 -20.7487 298.017 225.622 -0.104635 -0.0178996 225 60
95705132.73 134.965 126.341 -20.7273 296.134 225.613 -0.161431 -0.0196286 225 61
95705132.75 135.034 126.194 -20.7053 287.082 225.775 -0.0523638 -0.0192764 225 62
95705132.77 135.104 126.045 -20.6829 286.691 225.855 -0.0285646 -0.0187202 225 63
95705132.79 135.173 125.895 -20.6603 290.398 225.841 -0.103911 -0.0181694 225 64
95705132.82 135.246 125.738 -20.6364 291.694 226.143 0.132204 -0.0200323 225 65
95705132.84 135.319 125.581 -20.6123 290.709 226.437 0.356497 -0.0210669 225 66
95705132.86 135.395 125.418 -20.587 289.606 226.172 0.0160609 -0.0214006 225 67
95705132.88 135.47 125.254 -20.5614 288.424 226.268 0.0314381 -0.0220888 225 68
95705132.91 135.547 125.086 -20.5351 267.1 226.329 0.00650731 -0.0220575 225 69
95705132.93 135.625 124.916 -20.5084 265.601 226.358 -0.0561002 -0.0200296 225 70
95705132.95 135.705 124.74 -20.4803 268.414 226.492 -0.0194191 -0.0200513 225 71
95705132.97 135.787 124.56 -20.4512 257.434 226.507 -0.107575 -0.0222617 225 72
95705133.00 135.871 124.374 -20.4211 262.641 226.587 -0.137239 -0.0195701 225 73
95705133.02 135.957 124.182 -20.3899 275.217 226.779 -0.061827 -0.0193096 225 74
95705133.04 136.045 123.985 -20.3574 269.06 227.202 0.236976 -0.0195249 225 75
95705133.06 136.135 123.782 -20.3235 268.956 227.044 -0.0514258 -0.0185682 225 76
95705133.09 136.227 123.575 -20.2888 287.284 227.3 0.0669075 -0.018312 225 77
95705133.11 136.325 123.353 -20.2513 287.269 227.491 0.111742 -0.0168835 225 78
95705133.13 136.424 123.127 -20.2127 281.834 227.464 -0.06904 -0.017243 225 79
95705133.15 136.526 122.892 -20.1721 266.279 227.573 -0.12326 -0.0165561 225 80
95705133.17 136.632 122.647 -20.1294 258.945 227.8 -0.0671312 -0.0152086 225 81
95705133.20 136.744 122.387 -20.0837 260.56 228.267 0.219536 -0.0178369 225 82
95705133.22 136.857 122.123 -20.0369 262.339 228.205 -0.0321928 -0.017135 225 83
95705133.24 136.975 121.843 -19.9865 277.313 228.423 -0.0147445 -0.0128992 225 84
95705133.26 137.1 121.547 -19.9329 286.55 228.537 -0.109944 -0.0117973 225 85
95705133.29 137.229 121.236 -19.8757 272.109 229.036 0.168523 -0.0103899 225 86
95705133.31 137.365 120.907 -19.8145 284.071 228.829 -0.270396 -0.0116422 225 87
95705133.33 137.508 120.557 -19.7487 288.881 229.55 0.207539 -0.00791773 225 88
95705133.35 137.658 120.185 -19.6777 275.701 229.543 -0.0547249 -0.0111342 225 89

95705134.03 129.195 137.106 -22.1529 288.241 229.907 0.049968 -0.0100909 226 0
95705134.05 129.419 136.712 -22.1176 293.99 229.684 0.0689446 -0.00941737 226 1
95705134.07 129.624 136.348 -22.0843 295.223 229.413 0.0311381 -0.0141327 226 2
95705134.09 129.817 136.005 -22.0524 294.679 229.204 0.0455944 -0.0146534 226 3
95705134.12 129.997 135.682 -22.0217 294.469 228.753 -0.189881 -0.0159586 226 4
95705134.14 130.167 135.377 -21.9921 295.223 228.777 0.0404774 -0.0175179 226 5
95705134.16 130.328 135.086 -21.9635 294.385 228.501 -0.0376442 -0.0177184 226 6
95705134.18 130.478 134.814 -21.9363 295.223 228.291 -0.0568712 -0.0206853 226 7
95705134.21 130.626 134.546 -21.9091 294.847 228.04 -0.125263 -0.0195383 226 8
95705134.23 130.764 134.294 -21.8832 295.583 227.975 -0.0158039 -0.0198276 226 9
95705134.25 130.896 134.052 -21.858 296.462 227.73 -0.0935464 -0.0182859 226 10
95705134.27 131.022 133.819 -21.8336 296.694 227.583 -0.0798908 -0.0159048 226 11
95705134.30 131.143 133.596 -21.8098 296.093 227.729 0.218612 -0.0173009 226 12
95705134.32 131.259 133.38 -21.7866 296.749 227.348 -0.0157724 -0.0126757 226 13
95705134.34 131.373 133.168 -21.7635 297.034 227.462 0.23859 -0.00997038 226 14
95705134.36 131.481 132.967 -21.7414 296.189 226.836 -0.254078 -0.00814206 226 15
95705134.38 131.583 132.774 -21.7202 295.638 227.006 0.0427739 -0.010413 226 16
95705134.41 131.684 132.585 -21.699 294.931 226.864 0.0218316 -0.00998196 226 17
95705134.43 131.782 132.4 -21.6782 296.148 226.705 -0.0221155 -0.0103083 226 18
95705134.45 131.877 132.221 -21.6578 295.583 226.895 0.277132 -0.0115368 226 19
95705134.47 131.969 132.046 -21.6378 295.375 226.742 0.227853 -0.015736 226 20
95705134.50 132.058 131.875 -21.6181 295.306 226.378 -0.0383939 -0.0176842 226 21
95705134.52 132.146 131.708 -21.5987 294.819 226.04 -0.283137 -0.0192664 226 22
95705134.54 132.231 131.545 -21.5796 295.942 226.466 0.230916 -0.0206415 226 23
95705134.56 132.314 131.385 -21.5608 296.626 226.086 -0.0661291 -0.0220302 226 24
95705134.59 132.395 131.228 -21.5422 297.034 226.035 -0.0394344 -0.0238502 226 25
95705134.61 132.476 131.072 -21.5235 297.007 225.986 -0.0153422 -0.0244196 226 26
95705134.63 132.554 130.921 -21.5054 296.953 226.014 0.0810033 -0.0245887 226 27
95705134.65 132.629 130.774 -21.4877 296.925 225.757 -0.111265 -0.0244176 226 28
95705134.68 132.705 130.625 -21.4696 296.544 225.562 -0.246703 -0.0252454 226 29
95705134.70 132.778 130.483 -21.4522 297.547 225.662 -0.0916852 -0.0247414 226 30
95705134.72 132.85 130.341 -21.4346 297.87 225.842 0.139557 -0.0259602 226 31
95705134.74 132.922 130.2 -21.4172 297.87 225.415 -0.240864 -0.0241199 226 32
95705134.77 132.992 130.061 -21.3998 298.003 225.821 0.207816 -0.0237056 226 33
95705134.79 133.062 129.923 -21.3826 298.097 225.538 -0.0363969 -0.0235815 226 34
95705134.81 133.131 129.787 -21.3653 298.643 225.648 0.109106 -0.0203696 226 35
95705134.83 133.199 129.651 -21.3482 298.497 225.486 -0.0219447 -0.0215244 226 36
95705134.86 133.266 129.517 -21.3311 298.217 225.574 0.093098 -0.0214338 226 37
95705134.88 133.333 129.384 -21.3139 295.969 225.601 0.143648 -0.021378 226 38
95705134.90 133.399 129.252 -21.2968 296.776 225.438 0.000999753 -0.0211835 226 39
95705134.92 133.464 129.12 -21.2797 297.345 225.35 -0.0702307 -0.0216127 226 40
95705134.95 133.53 128.986 -21.2623 298.337 225.758 0.350879 -0.0219333 226 41
95705134.97 133.594 128.858 -21.2454 298.15 225.237 -0.161093 -0.0224378 226 42
95705134.99 133.658 128.727 -21.2281 296.871 225.256 -0.13618 -0.0225153 226 43
95705135.01 133.722 128.597 -21.2108 294.623 225.214 -0.176025 -0.0226805 226 44
95705135.03 133.786 128.467 -21.1933 293.764 225.193 -0.197231 -0.0226404 226 45
95705135.06 133.85 128.337 -21.1758 294.986 225.384 -0.0108667 -0.0231525 226 46
95705135.08 133.914 128.206 -21.1582 294.497 225.397 -0.00508118 -0.0243848 226 47
95705135.10 133.977 128.076 -21.1404 295.32 225.34 -0.0739892 -0.0244433 226 48
95705135.12 134.041 127.945 -21.1224 297.277 225.405 -0.0235527 -0.0246768 226 49
95705135.15 134.103 127.815 -21.1046 297.372 225.348 -0.0977242 -0.0245662 226 50
95705135.17 134.168 127.681 -21.086 298.15 225.718 0.250258 -0.0221338 226 51
95705135.19 134.232 127.549 -21.0675 297.816 225.607 0.114616 -0.0196418 226 52
95705135.21 134.296 127.415 -21.0487 296.312 225.629 0.108616 -0.0208798 226 53
95705135.24 134.361 127.281 -21.0297 296.803 225.708 0.156075 -0.0200556 226 54
95705135.26 134.426 127.143 -21.0101 297.264 225.539 -0.0481875 -0.020793 226 55
95705135.28 134.49 127.008 -20.9908 295.914 225.473 -0.153335 -0.0199968 226 56
95705135.30 134.556 126.87 -20.9709 294.875 225.681 0.0122232 -0.0186768 226 57
95705135.33 134.622 126.731 -20.9506 295.042 225.551 -0.162974 -0.0191092 226 58
95705135.35 134.689 126.589 -20.93 295.859 225.768 0.00447629 -0.0181606 226 59
95705135.37 134.756 126.446 -20.9089 295.389 225.723 -0.0946619 -0.0203808 226 60
95705135.39 134.825 126.299 -20.8871 293.095 226.123 0.248407 -0.0201168 226 61
95705135.42 134.893 126.154 -20.8655 282.052 226.114 0.178094 -0.0190023 226 62
95705135.44 134.962 126.007 -20.8434 285.697 225.682 -0.318947 -0.0184064 226 63
95705135.46 135.034 125.852 -20.82 292.908 225.992 -0.0773971 -0.0179379 226 64
95705135.48 135.106 125.698 -20.7964 291.621 226.391 0.248015 -0.0209053 226 65
95705135.51 135.178 125.54 -20.7722 291.019 226.308 0.0876997 -0.0200411 226 66
95705135.53 135.252 125.379 -20.7473 291.606 226.265 -0.0373335 -0.0200576 226 67
95705135.55 135.328 125.215 -20.7217 284.038 226.55 0.161591 -0.0202479 226 68
95705135.57 135.406 125.044 -20.6948 264.579 226.196 -0.28367 -0.0195828 226 69
95705135.59 135.483 124.875 -20.668 266.539 226.622 0.0476331 -0.0198401 226 70
95705135.62 135.563 124.699 -20.6399 271.116 226.608 -0.0671675 -0.0202809 226 71
95705135.64 135.646 124.515 -20.6103 270.836 226.818 0.0377011 -0.0206059 226 72
95705135.66 135.728 124.331 -20.5806 266.431 226.875 -0.0147642 -0.0180692 226 73
95705135.68 135.814 124.14 -20.5493 279.796 227.118 0.112281 -0.0182176 226 74
95705135.71 135.902 123.943 -20.5167 264.579 227.19 0.0636272 -0.0168989 226 75
95705135.73 135.991 123.742 -20.4834 257.254 227.165 -0.0872782 -0.0174067 226 76
