# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95705180.05 130.526 129.729 -24.1676 285.041 240.317 0.0817328 0.0160752 243 31
95705180.08 130.593 129.587 -24.1503 285.33 240.293 0.0913673 0.0160232 243 32
95705180.10 130.661 129.445 -24.1327 286.235 240.528 0.358428 0.0156621 243 33
95705180.12 130.728 129.304 -24.1152 287.408 240.296 0.155275 0.0162372 243 34
95705180.14 130.794 129.165 -24.0977 292.98 240.574 0.460261 0.0170367 243 35
95705180.17 130.859 129.029 -24.0806 294.328 240.538 0.448372 0.0182721 243 36
95705180.19 130.925 128.89 -24.0629 290.872 240.238 0.170356 0.0177236 243 37
95705180.21 130.988 128.756 -24.0458 292.808 240.066 0.0183469 0.0176035 243 38
95705180.23 131.052 128.618 -24.0281 296.449 239.758 -0.272639 0.0173487 243 39
95705180.26 131.116 128.482 -24.0103 295.056 240.113 0.0962283 0.0180471 243 40
95705180.28 131.179 128.348 -23.9929 297.493 239.982 -0.0218779 0.0173151 243 41
95705180.30 131.24 128.216 -23.9756 299.093 239.883 -0.111115 0.0152842 243 42
95705180.32 131.302 128.083 -23.958 296.161 239.972 -0.014634 0.013462 243 43
95705180.35 131.364 127.95 -23.9403 293.679 240.197 0.215691 0.0114629 243 44
95705180.37 131.426 127.817 -23.9225 297.749 239.969 -0.00861626 0.0113233 243 45
95705180.39 131.487 127.684 -23.9045 294.371 239.821 -0.156626 0.0107161 243 46
95705180.41 131.548 127.551 -23.8865 294.791 239.868 -0.110751 0.0141768 243 47
95705180.44 131.61 127.418 -23.8683 297.129 239.971 -0.0126461 0.0171395 243 48
95705180.46 131.67 127.286 -23.8502 297.399 240.103 0.113522 0.0170924 243 49
95705180.48 131.732 127.15 -23.8313 296.38 240.001 0.00212646 0.0176333 243 50
95705180.50 131.793 127.015 -23.8125 286.471 240.152 0.141757 0.0211661 243 51
95705180.52 131.855 126.88 -23.7934 263.103 240.074 0.0496424 0.0225584 243 52
95705180.55 131.917 126.744 -23.7742 259.636 239.854 -0.186836 0.0235512 243 53
95705180.57 131.98 126.604 -23.7543 261.445 239.938 -0.121956 0.0229783 243 54
95705180.59 132.041 126.468 -23.7348 265.314 240.02 -0.0622351 0.0232892 243 55
95705180.61 132.105 126.327 -23.7143 278.567 239.996 -0.109924 0.0227972 243 56
95705180.64 132.167 126.188 -23.6941 266.539 239.922 -0.211627 0.0234707 243 57
95705180.66 132.231 126.045 -23.6732 262.988 240.031 -0.13255 0.0203415 243 58
95705180.68 132.295 125.901 -23.6519 268.997 239.959 -0.238478 0.0197145 243 59
95705180.70 132.36 125.755 -23.6302 265.821 239.943 -0.290838 0.0215082 243 60
95705180.73 132.426 125.607 -23.608 286.879 240.046 -0.226707 0.0196491 243 61
95705180.75 132.492 125.457 -23.5853 284.412 240.353 0.0380302 0.0209305 243 62
95705180.77 132.56 125.305 -23.5621 268.727 240.062 -0.299012 0.0241479 243 63
95705180.79 132.628 125.15 -23.5383 259.415 240.286 -0.124571 0.0248832 243 64
95705180.82 132.697 124.992 -23.5139 261.705 240.286 -0.176776 0.0252213 243 65
95705180.84 132.767 124.831 -23.4888 267.612 240.205 -0.313876 0.0327974 243 66
95705180.86 132.839 124.667 -23.463 260.608 240.509 -0.0697513 0.0309979 243 67
95705180.88 132.913 124.497 -23.436 256.609 240.709 0.0663294 0.0287272 243 68
95705180.91 132.986 124.328 -23.4091 258.17 241.019 0.308892 0.0265422 243 69
95705180.93 133.062 124.15 -23.3803 265.667 240.996 0.213732 0.0226451 243 70
95705180.95 133.138 123.973 -23.3516 266.669 241.293 0.435252 0.0160916 243 71
95705180.97 133.217 123.789 -23.3213 257.714 241.404 0.465424 0.0168698 243 72
95705181.00 133.298 123.599 -23.2899 261.231 241.273 0.249477 0.0214976 243 73
95705181.02 133.381 123.404 -23.2573 274.766 241.192 0.0786656 0.0261126 243 74
95705181.04 133.466 123.203 -23.2234 289.486 241.573 0.36573 0.0315311 243 75
95705181.06 133.553 122.995 -23.188 276.695 241.219 -0.0872524 0.0311346 243 76
95705181.09 133.643 122.78 -23.1511 271.951 241.571 0.15978 0.0261181 243 77
95705181.11 133.736 122.558 -23.1125 267.1 241.605 0.0843804 0.0273686 243 78
95705181.13 133.832 122.327 -23.0721 277.404 241.577 -0.0583925 0.0205793 243 79
95705181.15 133.93 122.087 -23.0296 296.708 241.681 -0.0755397 0.0186827 243 80
95705181.17 134.033 121.837 -22.9848 296.79 241.766 -0.11706 0.0189558 243 81
95705181.20 134.139 121.576 -22.9376 281.547 242.046 0.0313651 0.0124852 243 82
95705181.22 134.251 121.299 -22.8868 295 241.977 -0.176309 0.0213702 243 83
95705181.24 134.364 121.017 -22.8347 294.188 242.471 0.172236 0.0216543 243 84
95705181.26 134.484 120.717 -22.7783 279.307 242.154 -0.296027 0.0208509 243 85
95705181.29 134.609 120.399 -22.7181 263.264 242.239 -0.370117 0.0213751 243 86
95705181.31 134.741 120.064 -22.6536 279.412 242.702 -0.0724914 0.0195582 243 87
95705181.33 134.881 119.702 -22.5831 289.771 243.047 0.100176 0.0120346 243 88
95705181.35 135.025 119.328 -22.5093 284.8 243.287 0.160516 0.00434661 243 89

95705182.03 126.874 136.621 -25.0363 295.056 243.214 0.0397135 0.00239937 244 0
95705182.05 127.089 136.216 -25.0028 295.763 242.984 -0.0127704 0.00344064 244 1
95705182.07 127.287 135.844 -24.971 296.01 242.805 -0.0216084 0.00330428 244 2
95705182.09 127.472 135.493 -24.9404 295.928 242.665 0.00138049 0.0027518 244 3
95705182.12 127.645 135.162 -24.9108 294.637 242.452 -0.056308 0.00306368 244 4
95705182.14 127.809 134.849 -24.8822 294.721 242.372 0.0109854 0.00575835 244 5
95705182.16 127.963 134.552 -24.8545 292.491 242.288 0.0676357 0.00610697 244 6
95705182.18 128.11 134.269 -24.8276 293.466 242.289 0.202664 0.00805228 244 7
95705182.21 128.249 133.999 -24.8015 296.326 242.159 0.200473 0.00849465 244 8
95705182.23 128.382 133.74 -24.7761 297.534 241.802 -0.0345555 0.0134466 244 9
95705182.25 128.508 133.492 -24.7515 297.21 242.09 0.36883 0.0134899 244 10
95705182.27 128.63 133.254 -24.7274 297.385 241.475 -0.136238 0.0158549 244 11
95705182.30 128.746 133.025 -24.7039 297.02 241.523 0.0160467 0.0175971 244 12
95705182.32 128.858 132.804 -24.681 294.861 241.062 -0.345047 0.0167671 244 13
95705182.34 128.967 132.588 -24.6582 293.522 241.239 -0.073442 0.0174027 244 14
95705182.36 129.071 132.381 -24.6363 294.328 240.95 -0.273015 0.0137474 244 15
95705182.38 129.169 132.185 -24.6152 294.286 240.866 -0.271891 0.0131888 244 16
95705182.41 129.266 131.99 -24.5941 293.409 240.887 -0.171263 0.0131805 244 17
95705182.43 129.358 131.804 -24.5738 292.951 240.874 -0.107641 0.0147055 244 18
95705182.45 129.451 131.618 -24.5531 294.174 240.819 -0.0903126 0.0137911 244 19
95705182.47 129.539 131.439 -24.5331 294.944 240.762 -0.0786434 0.0117785 244 20
95705182.50 129.626 131.264 -24.5134 294.861 240.966 0.189591 0.0084541 244 21
95705182.52 129.709 131.093 -24.494 294.735 240.626 -0.089259 0.00800155 244 22
95705182.54 129.79 130.929 -24.4752 294.258 240.852 0.194142 0.00838036 244 23
95705182.56 129.871 130.763 -24.456 294.623 240.38 -0.222877 0.00895535 244 24
95705182.59 129.949 130.602 -24.4373 294.427 240.505 -0.0466967 0.00904075 244 25
95705182.61 130.027 130.442 -24.4185 293.735 240.516 0.0122246 0.0111979 244 26
95705182.63 130.102 130.288 -24.4002 294.637 240.522 0.0644366 0.015599 244 27
95705182.65 130.174 130.138 -24.3823 295.042 240.469 0.0537068 0.016663 244 28
95705182.68 130.246 129.988 -24.3643 295.014 240.414 0.0392018 0.0189493 244 29
95705182.70 130.317 129.84 -24.3465 294.525 240.474 0.135758 0.0178853 244 30
95705182.72 130.388 129.692 -24.3284 286.235 240.284 -0.0189898 0.0160627 244 31
95705182.74 130.455 129.551 -24.311 289.846 240.342 0.0713929 0.0151571 244 32
95705182.77 130.523 129.408 -24.2934 293.394 240.448 0.208228 0.0153826 244 33
95705182.79 130.59 129.268 -24.2759 295.403 240.462 0.249488 0.0158133 244 34
95705182.81 130.655 129.13 -24.2587 294.805 240.366 0.180137 0.0165512 244 35
95705182.83 130.721 128.99 -24.241 295.611 240.286 0.123696 0.017855 244 36
95705182.86 130.785 128.855 -24.2239 296.148 240.15 0.00879701 0.0177935 244 37
95705182.88 130.85 128.716 -24.2061 298.084 240.377 0.255742 0.0168138 244 38
95705182.90 130.913 128.581 -24.1887 297.695 240.308 0.204256 0.0173387 244 39
95705182.92 130.976 128.446 -24.1712 298.07 240.134 0.0455219 0.0176457 244 40
95705182.95 131.039 128.312 -24.1537 297.588 240.101 0.0261271 0.0171931 244 41
95705182.97 131.102 128.176 -24.1359 297.061 239.871 -0.192118 0.0151588 244 42
95705182.99 131.163 128.045 -24.1185 293.423 239.996 -0.057942 0.0120781 244 43
95705183.01 131.224 127.912 -24.1008 297.91 240.181 0.134761 0.011659 244 44
95705183.03 131.286 127.779 -24.083 297.507 240.154 0.112913 0.0113242 244 45
95705183.06 131.348 127.643 -24.0647 293.323 239.869 -0.167997 0.0102435 244 46
95705183.08 131.408 127.512 -24.0469 294.075 239.932 -0.104108 0.0120878 244 47
95705183.10 131.469 127.379 -24.0287 296.175 239.939 -0.0977365 0.0146894 244 48
95705183.12 131.53 127.245 -24.0102 296.83 240.283 0.243839 0.014252 244 49
95705183.15 131.591 127.111 -23.9916 286.235 240.121 0.0769463 0.0146885 244 50
95705183.17 131.653 126.976 -23.9728 270.046 239.845 -0.206211 0.0154265 244 51
95705183.19 131.714 126.84 -23.9537 267.249 239.992 -0.0677448 0.0173296 244 52
95705183.21 131.776 126.704 -23.9344 259.587 239.643 -0.428419 0.0203122 244 53
95705183.24 131.838 126.566 -23.9148 260.897 239.541 -0.545138 0.0199257 244 54
95705183.26 131.9 126.428 -23.8949 263.994 240.113 0.0105813 0.0176889 244 55
95705183.28 131.963 126.288 -23.8747 262.734 240.184 0.0625736 0.0181292 244 56
95705183.30 132.026 126.147 -23.8542 269.473 240.167 0.0230406 0.0188525 244 57
95705183.33 132.089 126.004 -23.8333 284.881 240.308 0.139501 0.0169699 244 58
95705183.35 132.154 125.86 -23.8119 281.36 240.265 0.0690904 0.0154034 244 59
95705183.37 132.218 125.714 -23.7901 289.335 239.917 -0.30974 0.0172056 244 60
95705183.39 132.284 125.566 -23.7679 287.486 240.292 0.0313045 0.0163652 244 61
95705183.42 132.35 125.416 -23.7452 268.956 240.344 0.0455769 0.0179501 244 62
95705183.44 132.417 125.263 -23.7219 262.78 240.228 -0.111312 0.0173313 244 63
95705183.46 132.485 125.108 -23.6981 262.479 240.116 -0.267399 0.0210145 244 64
95705183.48 132.555 124.95 -23.6736 264.197 240.354 -0.0779509 0.0242882 244 65
95705183.51 132.625 124.789 -23.6485 261.016 240.538 0.0541664 0.0271965 244 66
95705183.53 132.696 124.624 -23.6226 264.557 240.561 0.0210366 0.0234132 244 67
95705183.55 132.77 124.454 -23.5955 261.492 240.41 -0.191347 0.0245533 244 68
95705183.57 132.843 124.285 -23.5685 259.094 240.583 -0.0829374 0.0253095 244 69
95705183.59 132.918 124.109 -23.5402 264.579 240.842 0.106556 0.0251898 244 70
95705183.62 132.995 123.929 -23.5109 264.422 241.163 0.352662 0.0215013 244 71
95705183.64 133.074 123.745 -23.4805 260.705 241.106 0.21538 0.0218576 244 72
95705183.66 133.155 123.555 -23.4491 260.825 241.128 0.152448 0.0212609 244 73
95705183.68 133.237 123.359 -23.4164 273.298 241.228 0.161356 0.0246972 244 74
95705183.71 133.322 123.158 -23.3824 275.85 241.183 0.0203376 0.0277101 244 75
95705183.73 133.409 122.95 -23.3469 267.697 241.451 0.185099 0.026691 244 76
95705183.75 133.499 122.735 -23.3099 280.866 241.304 -0.0705665 0.0282453 244 77
95705183.77 133.591 122.512 -23.2712 276.549 241.899 0.409544 0.0237097 244 78
95705183.80 133.687 122.281 -23.2307 292.736 241.641 0.0296072 0.0188038 244 79
95705183.82 133.786 122.041 -23.1881 297.695 241.674 -0.0673368 0.0165799 244 80
95705183.84 133.888 121.791 -23.1432 295.167 241.813 -0.0647209 0.0180729 244 81
95705183.86 133.994 121.53 -23.0959 283.069 241.864 -0.1577 0.0165663 244 82
95705183.89 134.106 121.252 -23.0449 294.972 242.23 0.0563519 0.0210521 244 83
95705183.91 134.219 120.97 -22.9926 285.569 242.267 -0.0673336 0.0258059 244 84
95705183.93 134.338 120.669 -22.9361 281.394 242.416 -0.0875964 0.0230883 244 85
95705183.95 134.463 120.351 -22.8757 268.894 242.378 -0.30329 0.0239113 244 86
95705183.98 134.597 120.01 -22.8099 274.766 242.693 -0.174969 0.0188875 244 87
95705184.00 134.733 119.659 -22.7414 281.037 243.235 0.17066 0.0128931 244 88
95705184.02 134.878 119.279 -22.6662 288.041 243.367 0.0966636 0.00563043 244 89

95705184.69 126.743 136.595 -25.1965 294.903 242.981 -0.17393 0.00528771 245 0
95705184.72 126.955 136.196 -25.1636 296.038 243.035 0.0477563 0.00441527 245 1
95705184.74 127.155 135.816 -25.1314 295.389 242.819 -0.00838734 0.00271331 245 2
95705184.76 127.337 135.47 -25.1014 294.917 242.776 0.101498 0.00173001 245 3
95705184.78 127.51 135.139 -25.0718 295 242.559 0.0317388 0.00310921 245 4
95705184.80 127.676 134.82 -25.0428 296.024 242.458 0.0712975 0.00556898 245 5
95705184.83 127.83 134.522 -25.0151 293.636 242.346 0.0941009 0.0072045 245 6
95705184.85 127.977 134.239 -24.9883 294.553 242.304 0.181169 0.00990508 245 7
95705184.87 128.116 133.968 -24.9622 295.749 242.062 0.0622961 0.00971913 245 8
95705184.89 128.248 133.709 -24.9369 296.558 241.895 0.012863 0.0102247 245 9
95705184.92 128.374 133.461 -24.9122 296.244 241.747 -0.0229927 0.013411 245 10
95705184.94 128.495 133.223 -24.8882 296.106 241.662 -0.000135523 0.0126816 245 11
95705184.96 128.611 132.994 -24.8647 296.024 241.475 -0.0839875 0.0142388 245 12
95705184.98 128.723 132.772 -24.8418 294.972 241.288 -0.173364 0.0166424 245 13
95705185.01 128.832 132.555 -24.819 294.202 241.201 -0.166879 0.0192917 245 14
95705185.03 128.934 132.352 -24.7975 293.109 241.392 0.113406 0.0174228 245 15
95705185.05 129.034 132.152 -24.776 293.023 241.055 -0.138795 0.0177028 245 16
95705185.07 129.13 131.957 -24.7549 293.508 240.996 -0.116714 0.0168114 245 17
95705185.10 129.224 131.768 -24.7343 292.52 241.002 -0.0341212 0.0175208 245 18
95705185.12 129.315 131.584 -24.7139 292.851 240.672 -0.290779 0.0152357 245 19
95705185.14 129.403 131.405 -24.6939 292.347 240.735 -0.158162 0.0139434 245 20
95705185.16 129.489 131.23 -24.6742 293.82 240.876 0.0489187 0.0110472 245 21
95705185.19 129.573 131.059 -24.6548 293.052 240.812 0.0482621 0.00874337 245 22
95705185.21 129.653 130.894 -24.636 294.805 240.845 0.140014 0.00719773 245 23
95705185.23 129.734 130.728 -24.6167 296.38 240.782 0.133484 0.00841799 245 24
95705185.25 129.812 130.567 -24.598 294.399 240.347 -0.247619 0.00755463 245 25
95705185.28 129.888 130.409 -24.5795 294.103 240.771 0.226214 0.0090919 245 26
95705185.30 129.963 130.255 -24.5612 293.863 240.373 -0.124672 0.010463 245 27
95705185.32 130.037 130.1 -24.5428 291.577 240.571 0.118447 0.0143046 245 28
95705185.34 130.108 129.952 -24.525 284.655 240.311 -0.099464 0.017656 245 29
95705185.37 130.179 129.804 -24.5072 273.471 240.504 0.132887 0.0198509 245 30
95705185.39 130.249 129.658 -24.4894 288.225 240.445 0.110372 0.0184049 245 31
95705185.41 130.318 129.512 -24.4714 294.188 240.205 -0.0953139 0.0155352 245 32
95705185.43 130.385 129.372 -24.4541 299.132 240.362 0.0942062 0.0162314 245 33
95705185.45 130.451 129.231 -24.4365 299.421 240.422 0.183673 0.0166162 245 34
95705185.48 130.517 129.091 -24.4191 298.537 240.331 0.119586 0.0158321 245 35
95705185.50 130.582 128.952 -24.4016 297.682 240.406 0.21986 0.0167711 245 36
95705185.52 130.647 128.815 -24.3841 298.947 240.214 0.0504655 0.0160185 245 37
95705185.54 130.711 128.679 -24.3667 299.145 240.395 0.251427 0.0151985 245 38
95705185.57 130.774 128.543 -24.3492 298.23 240.156 0.0308655 0.0165497 245 39
95705185.59 130.837 128.408 -24.3318 297.183 240.274 0.164395 0.0166981 245 40
95705185.61 130.899 128.274 -24.3142 297.574 239.964 -0.131699 0.0145429 245 41
95705185.63 130.962 128.138 -24.2964 296.953 239.892 -0.191452 0.0137449 245 42
95705185.66 131.023 128.006 -24.279 298.204 240.14 0.0659407 0.0114861 245 43
95705185.68 131.085 127.873 -24.2612 294.763 240.082 0.0153816 0.0116044 245 44
95705185.70 131.146 127.74 -24.2434 295.583 239.889 -0.172539 0.0113377 245 45
95705185.72 131.208 127.604 -24.2251 293.409 239.941 -0.117789 0.00912038 245 46
95705185.75 131.268 127.473 -24.2073 290.99 239.777 -0.281239 0.0106218 245 47
95705185.77 131.329 127.339 -24.189 295.459 240.287 0.227083 0.0135367 245 48
95705185.79 131.39 127.205 -24.1705 292.765 240.138 0.0741118 0.0127211 245 49
95705185.81 131.451 127.071 -24.1519 282.721 239.981 -0.0895305 0.0132048 245 50
95705185.84 131.512 126.936 -24.133 277.494 240.164 0.0853651 0.0132281 245 51
95705185.86 131.573 126.8 -24.1139 263.448 239.889 -0.200673 0.0158326 245 52
95705185.88 131.635 126.664 -24.0946 259.759 239.754 -0.348993 0.0174592 245 53
95705185.90 131.697 126.526 -24.075 258.346 239.989 -0.130674 0.0188005 245 54
95705185.93 131.759 126.387 -24.0551 258.696 240.098 -0.0399504 0.0168919 245 55
95705185.95 131.821 126.247 -24.0348 275.123 240.207 0.047441 0.014666 245 56
95705185.97 131.884 126.106 -24.0142 279.5 240.33 0.146539 0.0154948 245 57
95705185.99 131.948 125.963 -23.9932 270.996 240.173 -0.0378748 0.014623 245 58
95705186.01 132.012 125.819 -23.9719 286.172 240.073 -0.167897 0.0166054 245 59
95705186.04 132.078 125.67 -23.9497 295.014 240.403 0.128537 0.0156899 245 60
95705186.06 132.142 125.524 -23.9278 288.912 240.464 0.153498 0.0138924 245 61
95705186.08 132.208 125.374 -23.905 264.22 240.205 -0.144518 0.0170972 245 62
95705186.10 132.275 125.221 -23.8817 268.288 240.558 0.165279 0.0186535 245 63
95705186.13 132.342 125.068 -23.8582 266.366 240.276 -0.163019 0.0204115 245 64
95705186.15 132.412 124.907 -23.8333 263.011 240.288 -0.201213 0.0211227 245 65
95705186.17 132.482 124.746 -23.8081 263.948 240.48 -0.0633478 0.0211453 245 66
95705186.19 132.553 124.582 -23.7822 266.453 240.463 -0.138476 0.0218955 245 67
95705186.22 132.626 124.414 -23.7555 264.602 240.82 0.156962 0.0231559 245 68
95705186.24 132.701 124.239 -23.7275 263.676 240.737 0.0072982 0.0246045 245 69
95705186.26 132.775 124.066 -23.6996 264.512 240.994 0.194149 0.0235387 245 70
95705186.28 132.852 123.886 -23.6702 267.335 240.988 0.112564 0.0221416 245 71
95705186.31 132.93 123.701 -23.6398 274.502 240.922 -0.0332725 0.0228612 245 72
95705186.33 133.011 123.511 -23.6082 276.2 241.209 0.168997 0.0243356 245 73
95705186.35 133.093 123.315 -23.5755 295.735 241.59 0.460527 0.0242419 245 74
95705186.37 133.178 123.113 -23.5414 284.038 241.321 0.0961185 0.0248267 245 75
95705186.40 133.265 122.905 -23.5058 281.547 241.313 -0.0118131 0.025114 245 76
95705186.42 133.355 122.69 -23.4687 292.578 241.414 -0.0166055 0.0257584 245 77
95705186.44 133.447 122.467 -23.4299 295.056 241.698 0.155079 0.0221386 245 78
95705186.46 133.542 122.236 -23.3893 297.762 241.495 -0.166421 0.0186786 245 79
95705186.49 133.641 121.995 -23.3465 293.65 241.733 -0.052552 0.0176782 245 80
95705186.51 133.743 121.745 -23.3015 281.783 241.484 -0.432183 0.0144215 245 81
95705186.53 133.85 121.479 -23.2533 287.949 241.983 -0.0706558 0.0178348 245 82
95705186.55 133.958 121.21 -23.2038 293.579 242.184 -0.0140379 0.0217849 245 83
95705186.58 134.073 120.923 -23.1505 273.587 242.479 0.129966 0.0258624 245 84
95705186.60 134.192 120.621 -23.0938 277.078 242.495 -0.0136491 0.0206664 245 85
95705186.62 134.317 120.303 -23.0332 282.521 242.46 -0.214766 0.0234296 245 86
95705186.64 134.448 119.967 -22.9684 271.016 242.816 -0.0341283 0.0221283 245 87
95705186.66 134.586 119.61 -22.8985 274.879 243.239 0.206551 0.0120332 245 88
95705186.69 134.731 119.23 -22.8231 291.093 243.254 0.0296919 0.00692384 245 89

95705187.36 126.613 136.568 -25.3567 295.014 243.135 -0.100779 0.00455778 246 0
95705187.38 126.827 136.162 -25.3234 295.542 243.063 -0.00565075 0.00290735 246 1
95705187.40 127.021 135.794 -25.2923 295.292 242.949 0.0409309 0.00210423 246 2
95705187.43 127.208 135.437 -25.2613 295.445 242.702 -0.0522927 6.44911e-05 246 3
95705187.45 127.381 135.105 -25.2318 295.334 242.654 0.0476937 0.00428995 246 4
95705187.47 127.543 134.791 -25.2033 296.271 242.626 0.162251 0.00688695 246 5
95705187.49 127.697 134.493 -25.1757 296.667 242.355 0.0270385 0.00772424 246 6
95705187.52 127.843 134.209 -25.1489 294.972 242.202 0.00485599 0.0111145 246 7
95705187.54 127.98 133.942 -25.1233 296.966 241.991 -0.0819355 0.0114078 246 8
95705187.56 128.114 133.679 -25.0975 296.189 241.914 -0.0387696 0.0103641 246 9
95705187.58 128.24 133.43 -25.0729 295.07 242.017 0.17832 0.0117184 246 10
95705187.61 128.361 133.192 -25.0489 295.887 241.823 0.0939685 0.0109801 246 11
95705187.63 128.477 132.962 -25.0254 294.286 241.544 -0.0802574 0.0136818 246 12
