# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = 8mu brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index

95705169.30 130.786 130.467 -23.5964 293.337 250.904 0.209881 0.133068 239 27
95705169.32 130.861 130.314 -23.578 293.537 251.001 0.311799 0.134178 239 28
95705169.34 130.933 130.167 -23.5604 294.174 251.207 0.520981 0.135293 239 29
95705169.37 131.004 130.02 -23.5426 292.837 250.597 -0.0879793 0.137023 239 30
95705169.39 131.075 129.875 -23.5249 294.455 250.647 -0.0373803 0.138902 239 31
95705169.41 131.144 129.732 -23.5073 292.202 251.31 0.623634 0.111022 239 32
95705169.43 131.213 129.591 -23.4898 292.304 250.902 0.21274 0.11469 239 33
95705169.45 131.28 129.451 -23.4724 293.08 250.442 -0.250774 0.11137 239 34
95705169.48 131.347 129.313 -23.455 293.508 250.597 -0.100786 0.100865 239 35
95705169.50 131.413 129.175 -23.4376 295.873 250.798 0.0944392 0.102022 239 36
95705169.52 131.479 129.039 -23.4203 296.681 251.207 0.497597 0.112579 239 37
95705169.54 131.543 128.903 -23.403 296.925 250.594 -0.122794 0.106206 239 38
95705169.57 131.607 128.769 -23.3856 295.887 250.496 -0.228109 0.100474 239 39
95705169.59 131.671 128.635 -23.3683 294.371 251.004 0.271738 0.0911195 239 40
95705169.61 131.734 128.502 -23.3509 287.393 250.697 -0.0441565 0.087667 239 41
95705169.63 131.798 128.367 -23.3331 286.046 250.491 -0.258775 0.08165 239 42
95705169.66 131.86 128.236 -23.3159 289.711 251.207 0.448449 0.0958605 239 43
95705169.68 131.922 128.104 -23.2983 287.61 250.595 -0.172605 0.097299 239 44
95705169.70 131.984 127.972 -23.2806 280.178 250.598 -0.179204 0.105433 239 45
95705169.72 132.046 127.84 -23.2628 279.342 250.801 0.0142341 0.107548 239 46
95705169.75 132.107 127.707 -23.2448 293.252 250.904 0.107157 0.112483 239 47
95705169.77 132.169 127.575 -23.2267 292.65 250.701 -0.106425 0.103541 239 48
95705169.79 132.231 127.442 -23.2084 287.238 250.902 0.0845512 0.0964989 239 49
95705169.81 132.292 127.31 -23.1903 292.65 251.511 0.683286 0.0996062 239 50
95705169.84 132.355 127.174 -23.1713 297.99 251.106 0.268478 0.110375 239 51
95705169.86 132.417 127.039 -23.1524 297.412 250.29 -0.558307 0.118941 239 52
95705169.88 132.48 126.902 -23.1329 296.024 251.005 0.146228 0.11777 239 53
95705169.90 132.542 126.767 -23.1138 285.474 250.699 -0.170365 0.116762 239 54
95705169.93 132.605 126.63 -23.0941 279.552 250.393 -0.48804 0.129323 239 55
95705169.95 132.668 126.491 -23.0741 260.921 250.489 -0.403377 0.119571 239 56
95705169.97 132.732 126.351 -23.0537 259.218 251.614 0.71024 0.118429 239 57
95705169.99 132.796 126.209 -23.033 258.871 251.305 0.38882 0.108424 239 58
95705170.01 132.861 126.066 -23.0119 259.02 250.647 -0.281822 0.0955548 239 59
95705170.04 132.926 125.92 -22.9903 263.126 250.693 -0.249196 0.0936528 239 60
95705170.06 132.993 125.773 -22.9683 264.265 250.697 -0.259181 0.09429 239 61
95705170.08 133.06 125.624 -22.9458 259.366 250.292 -0.678704 0.108798 239 62
95705170.10 133.127 125.472 -22.9228 259.341 250.902 -0.0843881 0.112482 239 63
95705170.13 133.196 125.318 -22.8992 261.682 251.202 0.199577 0.108602 239 64
95705170.15 133.266 125.161 -22.875 277.458 250.701 -0.319946 0.107911 239 65
95705170.17 133.337 125.001 -22.8501 269.781 251.204 0.164757 0.108082 239 66
95705170.19 133.409 124.837 -22.8246 263.835 250.902 -0.158204 0.106473 239 67
95705170.22 133.483 124.668 -22.7978 260.052 251.613 0.531473 0.0930296 239 68
95705170.24 133.558 124.497 -22.7707 258.27 251.105 -0.000627459 0.0876244 239 69
95705170.26 133.633 124.326 -22.7431 268.476 251.611 0.479896 0.0869018 239 70
95705170.28 133.712 124.144 -22.7136 283.547 250.904 -0.25482 0.103771 239 71
95705170.31 133.79 123.963 -22.6841 277.386 251.305 0.115861 0.0994556 239 72
95705170.33 133.872 123.774 -22.6531 277.854 251.708 0.486386 0.103131 239 73
95705170.35 133.955 123.58 -22.6208 260.705 250.801 -0.455793 0.0998502 239 74
95705170.37 134.041 123.38 -22.5872 260.825 251.612 0.318187 0.107196 239 75
95705170.40 134.128 123.176 -22.5528 264.467 251.207 -0.128091 0.0998831 239 76
95705170.42 134.22 122.959 -22.5157 274.179 250.955 -0.424482 0.105642 239 77
95705170.44 134.313 122.738 -22.4775 269.924 251.207 -0.220222 0.106318 239 78
95705170.46 134.409 122.508 -22.4374 270.473 251.915 0.435965 0.104249 239 79
95705170.49 134.509 122.269 -22.3954 264.981 251.41 -0.124698 0.0931867 239 80
95705170.51 134.612 122.021 -22.3511 265.952 251.509 -0.0854144 0.0954641 239 81
95705170.53 134.721 121.757 -22.3037 260.657 251.255 -0.403722 0.0960562 239 82
95705170.55 134.832 121.485 -22.2542 262.362 251.916 0.187567 0.0892672 239 83
95705170.58 134.946 121.204 -22.2026 265.711 252.117 0.313644 0.0810984 239 84
95705170.60 135.067 120.905 -22.1469 292.115 251.916 0.0331552 0.0751938 239 85
95705170.62 135.193 120.589 -22.0874 271.872 252.32 0.351317 0.0749763 239 86
95705170.64 135.327 120.25 -22.0226 265.799 252.269 0.208312 0.0993082 239 87
95705170.66 135.464 119.9 -21.9551 268.141 252.518 0.359376 0.115467 239 88
95705170.69 135.611 119.522 -21.8811 273.759 251.41 -0.853012 0.111048 239 89

95705171.36 127.398 136.722 -24.3947 293.551 251.816 -0.315713 0.0800791 240 0
95705171.38 127.608 136.332 -24.3619 293.792 252.118 0.100154 0.111851 240 1
95705171.40 127.811 135.955 -24.3293 294.791 252.219 0.307316 0.114317 240 2
95705171.43 127.994 135.612 -24.2989 296.244 252.32 0.507297 0.096714 240 3
95705171.45 128.172 135.277 -24.2686 296.038 251.766 0.0453493 0.0754965 240 4
95705171.47 128.337 134.966 -24.2398 297.102 251.715 0.0803504 0.0695932 240 5
95705171.49 128.493 134.67 -24.2119 297.574 251.106 -0.448393 0.0687299 240 6
95705171.52 128.641 134.389 -24.1849 297.291 251.412 -0.0685156 0.089245 240 7
95705171.54 128.779 134.124 -24.1591 296.339 251.31 -0.101801 0.0931985 240 8
95705171.56 128.915 133.863 -24.1332 295.569 251.106 -0.242147 0.102543 240 9
95705171.58 129.043 133.617 -24.1084 295.707 251.105 -0.184823 0.0899633 240 10
95705171.61 129.165 133.38 -24.0842 296.735 251.61 0.373471 0.104378 240 11
95705171.63 129.283 133.152 -24.0607 295.348 250.898 -0.288333 0.100857 240 12
95705171.65 129.395 132.933 -24.0377 296.749 251.005 -0.136691 0.111512 240 13
95705171.67 129.506 132.717 -24.0149 298.097 251.104 0.00302845 0.103111 240 14
95705171.70 129.61 132.512 -23.993 296.49 250.955 -0.108053 0.0969774 240 15
95705171.72 129.71 132.316 -23.9718 293.721 251.006 -0.0235648 0.0955692 240 16
95705171.74 129.809 132.12 -23.9504 295.625 251.004 0.00546339 0.0866134 240 17
95705171.76 129.902 131.935 -23.9301 297.426 251.36 0.389452 0.0976763 240 18
95705171.79 129.994 131.752 -23.9097 298.044 251.411 0.464627 0.0928177 240 19
95705171.81 130.083 131.574 -23.8897 294.931 250.904 -0.0206141 0.098789 240 20
95705171.83 130.17 131.401 -23.8701 295.389 251.003 0.0979767 0.0994721 240 21
95705171.85 130.254 131.231 -23.8507 295.9 250.699 -0.188294 0.10248 240 22
95705171.87 130.337 131.065 -23.8315 295.5 250.391 -0.481122 0.106204 240 23
95705171.90 130.418 130.902 -23.8127 295.583 250.699 -0.16009 0.113216 240 24
95705171.92 130.496 130.742 -23.794 293.835 250.494 -0.353895 0.111778 240 25
95705171.94 130.575 130.583 -23.7752 294.595 251.207 0.368778 0.112929 240 26
95705171.96 130.65 130.429 -23.757 294.455 250.598 -0.23252 0.11206 240 27
95705171.99 130.723 130.28 -23.7392 293.137 250.598 -0.22579 0.117391 240 28
95705172.01 130.797 130.129 -23.7209 292.028 251.409 0.590617 0.126898 240 29
95705172.03 130.867 129.984 -23.7034 293.28 250.904 0.0899289 0.121639 240 30
95705172.05 130.939 129.837 -23.6854 292.26 251.207 0.396722 0.12028 240 31
95705172.08 131.007 129.696 -23.6681 292.894 251.359 0.55094 0.102024 240 32
95705172.10 131.075 129.555 -23.6506 291.019 250.904 0.0976277 0.0978645 240 33
95705172.12 131.143 129.414 -23.6331 293.778 250.391 -0.41439 0.101399 240 34
95705172.14 131.209 129.276 -23.6157 294.917 250.239 -0.566531 0.104724 240 35
95705172.17 131.274 129.14 -23.5986 294.875 250.494 -0.311861 0.105048 240 36
95705172.19 131.34 129.002 -23.581 293.323 250.801 -0.00637199 0.100679 240 37
95705172.21 131.405 128.866 -23.5636 287.81 251.056 0.247661 0.0957211 240 38
95705172.23 131.469 128.731 -23.5463 283.218 251.106 0.29601 0.0953944 240 39
95705172.26 131.532 128.597 -23.5289 283.646 250.904 0.0918263 0.0886603 240 40
95705172.28 131.596 128.462 -23.5112 289.411 250.292 -0.522523 0.0823013 240 41
95705172.30 131.658 128.331 -23.494 295.776 250.699 -0.118374 0.0724392 240 42
95705172.32 131.72 128.198 -23.4765 295.32 250.698 -0.122585 0.0835315 240 43
95705172.35 131.782 128.066 -23.4588 293.252 251.209 0.384755 0.0882898 240 44
95705172.37 131.844 127.933 -23.4411 289.711 250.793 -0.0342387 0.0987069 240 45
95705172.39 131.906 127.801 -23.4233 293.023 250.801 -0.0308724 0.0916368 240 46
95705172.41 131.968 127.668 -23.4053 295.666 250.904 0.0686024 0.0960208 240 47
95705172.44 132.029 127.535 -23.3871 292.765 250.999 0.15921 0.0966473 240 48
95705172.46 132.091 127.402 -23.3688 294.944 251.207 0.362531 0.0939892 240 49
95705172.48 132.153 127.269 -23.3503 297.304 250.493 -0.357018 0.0952453 240 50
95705172.50 132.215 127.135 -23.3316 298.39 251.106 0.251081 0.10269 240 51
95705172.52 132.277 127 -23.3127 296.762 251.509 0.648293 0.113858 240 52
95705172.55 132.339 126.864 -23.2935 289.771 250.697 -0.170612 0.121023 240 53
95705172.57 132.401 126.727 -23.2741 297.601 251.411 0.536845 0.121498 240 54
95705172.59 132.464 126.589 -23.2543 271.156 250.902 0.0201777 0.124286 240 55
95705172.61 132.528 126.448 -23.2339 259.661 250.598 -0.291303 0.116872 240 56
95705172.64 132.591 126.31 -23.2139 265.07 251.207 0.308543 0.110013 240 57
95705172.66 132.655 126.168 -23.1931 258.92 250.798 -0.110784 0.108878 240 58
95705172.68 132.72 126.025 -23.1719 261.016 251.001 0.0819461 0.102063 240 59
95705172.70 132.785 125.879 -23.1503 270.493 251.056 0.12503 0.0977859 240 60
95705172.73 132.851 125.732 -23.1283 265.469 249.982 -0.961925 0.0971664 240 61
95705172.75 132.918 125.582 -23.1057 266.949 250.699 -0.259045 0.102417 240 62
95705172.77 132.984 125.433 -23.0831 259.832 250.594 -0.380216 0.105295 240 63
95705172.79 133.054 125.276 -23.059 262.85 250.902 -0.0896206 0.0950292 240 64
95705172.82 133.124 125.119 -23.0348 271.056 250.749 -0.261034 0.105872 240 65
95705172.84 133.194 124.958 -23.0099 264.848 250.291 -0.740307 0.104646 240 66
95705172.86 133.268 124.792 -22.9838 261.563 251.004 -0.0502131 0.103196 240 67
95705172.88 133.34 124.628 -22.9579 256.113 250.799 -0.280124 0.0941321 240 68
95705172.91 133.415 124.455 -22.9302 256.946 251.36 0.253152 0.0854682 240 69
95705172.93 133.49 124.282 -22.9026 270.087 251.004 -0.132944 0.0909318 240 70
95705172.95 133.569 124.1 -22.8731 276.292 251.102 -0.0680069 0.0872942 240 71
95705172.97 133.647 123.919 -22.8435 267.42 251.812 0.60619 0.0918741 240 72
95705173.00 133.729 123.73 -22.8123 271.555 251.411 0.166458 0.0929592 240 73
95705173.02 133.812 123.536 -22.78 258.296 251.41 0.123216 0.0941351 240 74
95705173.04 133.897 123.336 -22.7463 260.801 251.611 0.278556 0.09696 240 75
95705173.06 133.984 123.132 -22.7118 277.746 251.714 0.331794 0.102868 240 76
95705173.09 134.076 122.915 -22.6746 289.124 251.712 0.275519 0.114163 240 77
95705173.11 134.167 122.696 -22.6369 282.787 251.512 0.0177372 0.113747 240 78
95705173.13 134.265 122.463 -22.5962 268.539 251.512 -0.0448197 0.104543 240 79
95705173.15 134.364 122.224 -22.554 268.077 252.115 0.491284 0.098544 240 80
95705173.17 134.467 121.975 -22.5096 272.03 251.512 -0.184599 0.0992229 240 81
95705173.20 134.576 121.711 -22.462 271.674 251.815 0.0404774 0.0970499 240 82
95705173.22 134.685 121.443 -22.4133 274.992 251.715 -0.14217 0.104432 240 83
95705173.24 134.8 121.158 -22.3608 277.746 251.81 -0.136973 0.08581 240 84
95705173.26 134.923 120.853 -22.3039 287.222 252.215 0.172829 0.0803491 240 85
95705173.29 135.047 120.542 -22.2452 260.003 251.912 -0.232507 0.0755341 240 86
95705173.31 135.181 120.202 -22.1802 269.637 252.268 0.0148795 0.0903562 240 87
95705173.33 135.318 119.852 -22.1125 281.901 252.219 -0.149568 0.0978914 240 88
95705173.35 135.464 119.474 -22.0383 280.385 252.421 -0.0718081 0.105991 240 89

95705174.03 127.264 136.701 -24.5555 293.948 251.812 -0.353136 0.092656 241 0
95705174.05 127.478 136.304 -24.5223 294.525 251.411 -0.674871 0.105625 241 1
95705174.07 127.68 135.927 -24.4898 296.312 251.915 -0.0950206 0.124245 241 2
95705174.09 127.866 135.578 -24.4589 296.449 252.42 0.482725 0.0981219 241 3
95705174.12 128.041 135.248 -24.4292 294.931 252.217 0.348873 0.0751392 241 4
95705174.14 128.205 134.937 -24.4004 296.599 252.32 0.518588 0.0774947 241 5
95705174.16 128.361 134.641 -24.3725 296.776 251.613 -0.124272 0.0799063 241 6
95705174.18 128.508 134.359 -24.3455 297.183 251.714 0.0371947 0.0832756 241 7
95705174.21 128.646 134.094 -24.3198 296.257 251.866 0.247372 0.0844557 241 8
95705174.23 128.782 133.832 -24.2939 296.38 252.219 0.655393 0.0744857 241 9
95705174.25 128.91 133.586 -24.2692 295.997 251.612 0.101716 0.090344 241 10
95705174.27 129.032 133.349 -24.245 298.444 251.309 -0.151363 0.0893232 241 11
95705174.30 129.149 133.121 -24.2215 298.974 251.207 -0.205528 0.0994915 241 12
95705174.32 129.261 132.901 -24.1986 299.775 251.614 0.246768 0.10592 241 13
95705174.34 129.371 132.685 -24.1758 299.224 251.816 0.492326 0.10167 241 14
95705174.36 129.474 132.482 -24.1542 298.722 250.798 -0.485635 0.0944757 241 15
95705174.38 129.575 132.283 -24.1327 298.934 251.004 -0.240518 0.0910912 241 16
95705174.41 129.672 132.09 -24.1116 299.066 250.902 -0.30621 0.0900175 241 17
95705174.43 129.765 131.905 -24.0913 299.408 250.801 -0.37184 0.0866347 241 18
95705174.45 129.858 131.719 -24.0706 298.444 251.003 -0.138072 0.0915672 241 19
95705174.47 129.947 131.54 -24.0506 296.175 250.698 -0.412064 0.101768 241 20
95705174.50 130.034 131.366 -24.0309 295.873 251.462 0.38093 0.0951719 241 21
95705174.52 130.117 131.199 -24.0118 294.833 250.7 -0.354386 0.0945795 241 22
95705174.54 130.199 131.033 -23.9927 295.79 251.207 0.177912 0.110156 241 23
95705174.56 130.281 130.867 -23.9735 294.216 250.594 -0.411978 0.109064 241 24
95705174.59 130.36 130.707 -23.9548 293.352 249.984 -0.999618 0.108466 241 25
95705174.61 130.437 130.551 -23.9364 293.409 251.003 0.0388977 0.110537 241 26
95705174.63 130.513 130.394 -23.9178 292.794 250.801 -0.144686 0.105323 241 27
95705174.65 130.586 130.245 -23.9 292.347 251.107 0.178752 0.10909 241 28
95705174.68 130.66 130.093 -23.8817 289.831 251.207 0.294491 0.120899 241 29
95705174.70 130.731 129.946 -23.8639 290.205 251.207 0.308564 0.119326 241 30
95705174.72 130.8 129.803 -23.8465 292.188 251.207 0.321207 0.110254 241 31
95705174.74 130.869 129.66 -23.8289 290.739 250.903 0.0281542 0.0983647 241 32
95705174.77 130.937 129.518 -23.8113 289.576 250.801 -0.0632914 0.104164 241 33
95705174.79 131.004 129.378 -23.7938 291.956 251.208 0.351843 0.101972 241 34
95705174.81 131.071 129.239 -23.7764 290.783 251.208 0.359081 0.105999 241 35
95705174.83 131.136 129.103 -23.7593 284.428 251.104 0.260481 0.0961084 241 36
95705174.86 131.202 128.965 -23.7417 289.621 250.801 -0.03783 0.0988803 241 37
95705174.88 131.266 128.829 -23.7243 292.88 250.903 0.0679249 0.0865374 241 38
95705174.90 131.33 128.694 -23.7069 291.766 251.204 0.371551 0.0832988 241 39
95705174.92 131.393 128.56 -23.6895 296.024 251.204 0.372585 0.0832025 241 40
95705174.95 131.456 128.426 -23.6721 293.934 250.394 -0.438195 0.0798387 241 41
95705174.97 131.52 128.291 -23.6543 287.872 251.412 0.578412 0.0707389 241 42
95705174.99 131.581 128.16 -23.637 294.413 250.391 -0.444317 0.0730134 241 43
95705175.01 131.643 128.027 -23.6194 293.466 250.698 -0.141188 0.0866892 241 44
95705175.03 131.705 127.895 -23.6016 293.778 250.903 0.0587912 0.0921189 241 45
95705175.06 131.766 127.762 -23.5837 296.161 250.39 -0.460337 0.0984958 241 46
95705175.08 131.828 127.629 -23.5657 292.693 251.001 0.144026 0.104593 241 47
95705175.10 131.889 127.497 -23.5476 294.371 250.495 -0.370002 0.100919 241 48
95705175.12 131.951 127.363 -23.5292 298.257 250.799 -0.0753704 0.0972148 241 49
95705175.15 132.013 127.229 -23.5107 297.48 251.308 0.422891 0.0955789 241 50
95705175.17 132.074 127.095 -23.492 298.59 250.801 -0.0961808 0.101984 241 51
95705175.19 132.136 126.96 -23.473 294.791 251.004 0.0944948 0.108175 241 52
95705175.21 132.198 126.824 -23.4538 285.553 250.698 -0.225385 0.11905 241 53
95705175.24 132.261 126.685 -23.434 262.595 250.9 -0.0383397 0.123258 241 54
95705175.26 132.323 126.549 -23.4145 269.493 250.902 -0.0531795 0.127848 241 55
95705175.28 132.387 126.408 -23.3941 277.169 250.751 -0.221279 0.120401 241 56
95705175.30 132.45 126.269 -23.374 269.903 250.9 -0.0908804 0.108834 241 57
95705175.33 132.514 126.127 -23.3532 265.755 251.512 0.500667 0.107674 241 58
95705175.35 132.578 125.984 -23.332 263.448 251.412 0.379235 0.0947211 241 59
95705175.37 132.644 125.836 -23.31 262.711 250.7 -0.354779 0.0965342 241 60
95705175.39 132.709 125.69 -23.2882 276.034 251.003 -0.0759069 0.0935255 241 61
95705175.42 132.776 125.541 -23.2656 267.803 251.006 -0.0981452 0.09388 241 62
95705175.44 132.844 125.389 -23.2425 263.218 250.7 -0.430238 0.100791 241 63
95705175.46 132.912 125.234 -23.2188 271.276 251.309 0.150943 0.0943825 241 64
95705175.48 132.982 125.076 -23.1945 270.148 251.104 -0.0839421 0.0904772 241 65
95705175.51 133.052 124.916 -23.1695 273.201 250.801 -0.417737 0.092548 241 66
95705175.53 133.124 124.752 -23.1438 260.125 251.411 0.16034 0.101197 241 67
95705175.55 133.197 124.585 -23.1174 255.161 251.307 0.0221359 0.091173 241 68
95705175.57 133.273 124.412 -23.0897 255.877 251.307 -0.013271 0.0911515 241 69
95705175.59 133.347 124.239 -23.062 262.409 251.104 -0.253283 0.092065 241 70
95705175.62 133.425 124.06 -23.0329 262.082 251.407 0.011522 0.0966305 241 71
95705175.64 133.504 123.876 -23.0028 271.971 251.761 0.324818 0.0820915 241 72
95705175.66 133.585 123.687 -22.9715 268.81 251.605 0.127252 0.0930675 241 73
95705175.68 133.668 123.492 -22.9391 260.246 251.812 0.289606 0.096637 241 74
95705175.71 133.754 123.291 -22.9053 270.392 252.118 0.549747 0.099208 241 75
95705175.73 133.841 123.084 -22.8702 268.225 251.359 -0.256787 0.116709 241 76
95705175.75 133.932 122.87 -22.8335 276.384 252.213 0.547668 0.120381 241 77
95705175.77 134.025 122.648 -22.7951 273.433 251.613 -0.103975 0.114677 241 78
95705175.80 134.121 122.418 -22.7548 266.127 251.61 -0.161723 0.109961 241 79
95705175.82 134.22 122.178 -22.7125 267.035 251.813 -0.0140385 0.104988 241 80
95705175.84 134.323 121.929 -22.668 286.077 251.715 -0.170817 0.106537 241 81
95705175.86 134.429 121.669 -22.6211 294.23 251.409 -0.537616 0.101593 241 82
95705175.89 134.542 121.392 -22.5706 294.539 252.015 0.005896 0.104013 241 83
95705175.91 134.655 121.111 -22.5187 286.644 252.469 0.394417 0.080264 241 84
95705175.93 134.775 120.811 -22.4627 279.255 252.117 -0.0259905 0.0921723 241 85
95705175.95 134.901 120.494 -22.4028 259.168 251.813 -0.399827 0.100309 241 86
95705175.98 135.033 120.16 -22.3387 267.993 251.966 -0.320075 0.0981049 241 87
95705176.00 135.172 119.804 -22.2697 285.998 252.819 0.457073 0.105518 241 88
95705176.02 135.318 119.426 -22.1953 280.763 252.521 0.0798579 0.110114 241 89

95705176.69 127.134 136.675 -24.7158 294.117 252.319 -0.180604 0.100341 242 0
95705176.72 127.35 136.271 -24.6822 295.818 251.712 -0.626914 0.107532 242 1
95705176.74 127.549 135.899 -24.6502 296.476 252.318 0.129803 0.115488 242 2
95705176.76 127.734 135.55 -24.6195 297.047 251.715 -0.333148 0.0975418 242 3
95705176.78 127.909 135.22 -24.5898 294.944 252.518 0.598818 0.0811853 242 4
95705176.80 128.073 134.908 -24.561 295.278 251.915 0.116219 0.075876 242 5
95705176.83 128.228 134.611 -24.5332 294.986 252.017 0.329576 0.0786118 242 6
95705176.85 128.375 134.329 -24.5063 296.106 251.916 0.330517 0.0788964 242 7
95705176.87 128.515 134.059 -24.4801 297.142 251.714 0.222517 0.0729396 242 8
95705176.89 128.649 133.802 -24.4547 297.816 251.661 0.255957 0.0756178 242 9
95705176.92 128.776 133.555 -24.43 297.87 251.055 -0.27158 0.0869611 242 10
